	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
385	21	999	Statewide	33	Small arms ammunition manufacturing	21	332992	0500000US211010500000US211010500000US211990500000US211990500000US21209	5.0	0.0	0.0	0.0	0.0	2.2
386	21	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	21	332994	0500000US210070500000US210070500000US210150500000US210150500000US210190500000US210190500000US210290500000US210670500000US210670500000US210830500000US210830500000US211110500000US211110500000US21123	16.25	0.0	0.0	789.0	43416.4	7.6
387	21	999	Statewide	33	Small electrical appliance manufacturing	21	335210	0500000US210250500000US21111	2.0	0.0	0.0	0.0	0.0	1.0
388	21	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	21	334614	0500000US210470500000US210470500000US210670500000US211110500000US21117	5.5	0.0	0.0	0.0	0.0	2.2
389	21	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	21	333514	0500000US210030500000US210030500000US210090500000US210090500000US210150500000US210150500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211510500000US211510500000US211730500000US211790500000US211790500000US211990500000US212030500000US212030500000US212090500000US212090500000US212170500000US21217	56.0	4.5	755.0	323.0	14792.0	27.0
390	21	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	21	333612	0500000US211610500000US21161	2.0	0.0	0.0	0.0	0.0	1.0
391	21	999	Statewide	33	Sporting and athletic goods manufacturing	21	339920	0500000US210150500000US210150500000US210190500000US210190500000US210370500000US210370500000US210470500000US210470500000US210670500000US210850500000US210850500000US211110500000US211110500000US211130500000US211330500000US211330500000US211450500000US211450500000US211850500000US211850500000US211910500000US211910500000US211970500000US211990500000US211990500000US21217	44.083333333333336	34.25	1838.25	388.6	17384.2	20.6
392	21	999	Statewide	33	Spring manufacturing	21	332613	0500000US210150500000US210150500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211550500000US211550500000US212270500000US212270500000US212350500000US21235	24.0	0.0	0.0	2101.6	100295.6	11.8
393	21	999	Statewide	33	Steel foundries (except investment)	21	331513	0500000US21145	1.0	0.0	0.0	0.0	0.0	1.0
394	21	999	Statewide	33	Steel wire drawing	21	331222	0500000US210470500000US210470500000US210750500000US210750500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US212090500000US212090500000US212110500000US21211	15.0	0.0	0.0	286.2	15040.2	6.6
395	21	999	Statewide	33	Storage battery manufacturing	21	335911	0500000US211510500000US211510500000US212070500000US21207	4.0	0.0	0.0	0.0	0.0	2.0
396	21	999	Statewide	33	Surgical and medical instrument manufacturing	21	339112	0500000US210010500000US210010500000US210670500000US210670500000US211110500000US211110500000US21231	12.25	14.25	426.5	36.6	1761.0	5.0
397	21	999	Statewide	33	Surgical appliance and supplies manufacturing	21	339113	0500000US210170500000US210170500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210890500000US210930500000US210970500000US210970500000US211050500000US211090500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211490500000US211630500000US211630500000US211690500000US211750500000US211750500000US212170500000US21217	51.5	344.5	21585.25	1099.4	43324.8	22.8
398	21	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	21	335313	0500000US210090500000US210090500000US210150500000US210150500000US210550500000US210670500000US210670500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211450500000US211450500000US21185	23.333333333333332	0.0	0.0	264.8	15682.8	9.8
399	21	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	21	334514	0500000US211870500000US21187	2.0	0.0	0.0	0.0	0.0	1.0
400	21	999	Statewide	33	Travel trailer and camper manufacturing	21	336214	0500000US210290500000US210350500000US210350500000US210670500000US211210500000US211990500000US212270500000US21227	8.0	0.0	0.0	21.2	873.6	3.8
401	21	999	Statewide	33	Truck trailer manufacturing	21	336212	0500000US210170500000US210170500000US210290500000US210450500000US210930500000US210930500000US210970500000US211110500000US211110500000US211990500000US212210500000US21221	12.0	0.0	0.0	539.8	22965.8	6.4
402	21	999	Statewide	33	Turbine and turbine generator set units manufacturing	21	333611	0500000US210210500000US21021	2.0	0.0	0.0	0.0	0.0	1.0
403	21	999	Statewide	33	Upholstered household furniture manufacturing	21	337121	0500000US210670500000US210670500000US210850500000US210850500000US210890500000US210890500000US211110500000US211110500000US211150500000US211450500000US211450500000US211490500000US211490500000US211990500000US211990500000US212110500000US21211	21.0	8.75	1270.0	39.6	980.0	8.8
404	21	999	Statewide	33	Welding and soldering equipment manufacturing	21	333992	0500000US210150500000US210150500000US211110500000US211110500000US212090500000US212270500000US21227	16.0	336.25	18014.5	296.0	16955.2	8.0
405	21	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	21	337110	0500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210290500000US210290500000US210350500000US210350500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210850500000US210930500000US210930500000US210990500000US210990500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US21239	139.0	491.0	17291.75	1132.0	39452.8	66.2
406	21	999	Statewide	33	Wood office furniture manufacturing	21	337211	0500000US211110500000US211110500000US211830500000US211830500000US211850500000US21227	6.25	0.0	0.0	0.0	0.0	2.8
407	21	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	21	423110	0500000US210130500000US210130500000US210150500000US210150500000US210350500000US210350500000US210450500000US210450500000US210590500000US210590500000US210610500000US210670500000US210670500000US210690500000US210690500000US210790500000US210790500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211170500000US211250500000US211250500000US211270500000US211270500000US211410500000US211450500000US211450500000US211490500000US211490500000US211530500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211850500000US211850500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	143.5	1010.25	48260.25	2003.6	157614.0	69.4
408	21	999	Statewide	42	Beer and ale merchant wholesalers	21	424810	0500000US210150500000US210150500000US210190500000US210210500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211790500000US211790500000US211930500000US211930500000US212270500000US212270500000US212390500000US21239	46.25	239.25	21554.0	1164.4	61594.2	22.6
409	21	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	21	424920	0500000US210150500000US210150500000US210350500000US210350500000US210670500000US210670500000US210730500000US210730500000US211110500000US211110500000US211170500000US211170500000US211410500000US211410500000US21227	32.583333333333336	37.5	1571.25	56.8	2524.4	15.8
410	21	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	21	423320	0500000US210150500000US210270500000US210310500000US210310500000US210370500000US210370500000US210470500000US210470500000US210570500000US210570500000US210590500000US210590500000US210670500000US210930500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211450500000US211450500000US211610500000US211610500000US211630500000US212090500000US212090500000US212270500000US212270500000US21239	60.5	162.0	6905.25	222.8	9436.0	29.0
411	21	999	Statewide	42	Business to business electronic markets	21	425110	0500000US210670500000US210670500000US211450500000US211730500000US21173	5.0	0.0	0.0	0.0	0.0	1.8
412	21	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	21	423520	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210430500000US210430500000US210510500000US210670500000US210670500000US210950500000US210950500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211930500000US211930500000US211950500000US211950500000US212270500000US21227	44.5	11.5	3581.75	109.2	7807.0	19.4
413	21	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	21	423430	0500000US210090500000US210150500000US210150500000US210170500000US210190500000US210290500000US210290500000US210370500000US210370500000US210390500000US210390500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210790500000US210930500000US210970500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211450500000US211450500000US211510500000US211570500000US211570500000US211770500000US211850500000US211950500000US211990500000US212050500000US212090500000US212110500000US212110500000US212270500000US21239	179.58333333333334	1067.75	80019.0	1426.0	175463.0	109.0
414	21	999	Statewide	42	Confectionery merchant wholesalers	21	424450	0500000US210010500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210190500000US210270500000US210350500000US210350500000US210410500000US210430500000US210470500000US210590500000US210650500000US210670500000US210670500000US210710500000US210850500000US210930500000US210990500000US211070500000US211110500000US211110500000US211210500000US211210500000US211250500000US211330500000US211450500000US211510500000US211530500000US211530500000US211550500000US211610500000US211610500000US211670500000US211710500000US211730500000US211790500000US211790500000US211830500000US211830500000US211930500000US211990500000US212050500000US212050500000US212110500000US212170500000US212270500000US212350500000US21237	73.25	76.5	4183.0	258.2	12359.4	44.2
415	21	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	21	423810	0500000US210010500000US210010500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210390500000US210390500000US210410500000US210410500000US210450500000US210450500000US210470500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210810500000US210830500000US210830500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211290500000US211290500000US211330500000US211330500000US211450500000US211450500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211770500000US211770500000US211790500000US211790500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US212090500000US212090500000US212110500000US212110500000US212210500000US212210500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US21235	266.0	2982.5	172958.5	2976.4	172295.8	127.0
416	21	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	21	424430	0500000US210150500000US210190500000US210190500000US210370500000US210370500000US210590500000US210670500000US210670500000US210790500000US210790500000US210950500000US210950500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211250500000US211250500000US211370500000US211370500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US212110500000US212110500000US212130500000US212130500000US212270500000US21227	68.0	261.25	20966.25	531.8	24324.2	32.0
417	21	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	21	424210	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211790500000US211790500000US211810500000US211810500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212090500000US212130500000US212130500000US212170500000US212170500000US212270500000US212270500000US212290500000US212350500000US212350500000US212370500000US21237	218.5	2356.0	133434.25	2612.6	160758.0	118.2
418	21	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	21	423610	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210470500000US210470500000US210550500000US210590500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210850500000US210850500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211370500000US211370500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211790500000US211790500000US211850500000US211850500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212270500000US212270500000US212350500000US212350500000US212370500000US212390500000US21239	272.0	1761.75	116432.75	1354.2	79673.4	137.8
419	21	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	21	423820	0500000US210010500000US210030500000US210030500000US210070500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210570500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210750500000US210750500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211110500000US211110500000US211150500000US211150500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211410500000US211410500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211630500000US211630500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211870500000US211870500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212250500000US212250500000US212270500000US212270500000US212350500000US212350500000US212370500000US21237	271.0	1616.75	73450.5	1683.2	69916.4	131.2
420	21	999	Statewide	42	Farm supplies merchant wholesalers	21	424910	0500000US210010500000US210010500000US210070500000US210070500000US210090500000US210110500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210330500000US210330500000US210350500000US210350500000US210370500000US210390500000US210390500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210750500000US210750500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211050500000US211050500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211330500000US211330500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211490500000US211490500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211710500000US211770500000US211790500000US211790500000US211830500000US211830500000US211970500000US211970500000US211990500000US211990500000US212070500000US212070500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212390500000US21239	253.33333333333337	785.0	41674.5	1248.2	54692.8	125.4
421	21	999	Statewide	42	Fish and seafood merchant wholesalers	21	424460	0500000US210150500000US210830500000US211110500000US211110500000US211170500000US211390500000US21139	12.5	0.0	0.0	0.0	0.0	4.8
422	21	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	21	424930	0500000US210090500000US210090500000US210150500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210770500000US210790500000US210790500000US211110500000US211110500000US211170500000US211170500000US211250500000US211370500000US211370500000US211450500000US211450500000US211850500000US211850500000US211990500000US211990500000US212270500000US212270500000US212290500000US212330500000US212330500000US21235	67.0	385.25	11881.0	342.8	12665.4	33.0
423	21	999	Statewide	42	Footwear merchant wholesalers	21	424340	0500000US210450500000US210450500000US210590500000US210670500000US210830500000US210830500000US211110500000US211110500000US211850500000US211950500000US211950500000US212270500000US212270500000US212310500000US21231	18.75	9.0	1801.0	183.6	6135.8	9.0
424	21	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	21	424480	0500000US210150500000US210150500000US210190500000US210190500000US210350500000US210370500000US210370500000US210670500000US210670500000US210810500000US210810500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211510500000US211790500000US211790500000US211990500000US211990500000US212090500000US212110500000US21211	55.25	883.25	42892.25	1526.8	67432.8	26.8
425	21	999	Statewide	42	Furniture merchant wholesalers	21	423210	0500000US210150500000US210150500000US210370500000US210490500000US210490500000US210670500000US210670500000US210710500000US210710500000US210790500000US210790500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211850500000US211850500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US21217	83.75	400.75	23020.75	672.0	57922.2	41.8
426	21	999	Statewide	42	General line grocery merchant wholesalers	21	424410	0500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210930500000US210930500000US211110500000US211110500000US211170500000US211250500000US211250500000US211450500000US211450500000US211790500000US211790500000US211990500000US211990500000US212170500000US212170500000US212270500000US21227	48.25	0.0	0.0	1652.4	93314.8	23.0
427	21	999	Statewide	42	Grain and field bean merchant wholesalers	21	424510	0500000US210110500000US210110500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210710500000US210710500000US210750500000US210750500000US210830500000US210830500000US210930500000US210930500000US211010500000US211010500000US211050500000US211050500000US211070500000US211110500000US211110500000US211170500000US211170500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211490500000US211490500000US212050500000US212050500000US212130500000US212130500000US212190500000US212190500000US212250500000US212250500000US21227	77.5	28.75	2344.0	459.4	19466.8	37.6
428	21	999	Statewide	42	Hardware merchant wholesalers	21	423710	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210890500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211210500000US211250500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	129.5	651.5	34545.25	562.8	27439.4	61.4
429	21	999	Statewide	42	Home furnishing merchant wholesalers	21	423220	0500000US210090500000US210090500000US210150500000US210150500000US210290500000US210290500000US210330500000US210330500000US210350500000US210370500000US210670500000US210670500000US210810500000US210810500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211450500000US211450500000US211570500000US211570500000US211770500000US211770500000US212110500000US21211	81.75	438.25	21563.0	481.4	22275.8	39.0
430	21	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	21	423620	0500000US210150500000US210150500000US210190500000US210290500000US210290500000US210370500000US210590500000US210590500000US210730500000US210730500000US210930500000US211110500000US211110500000US211170500000US211450500000US21145	28.5	95.25	5875.5	283.4	15139.2	13.4
431	21	999	Statewide	42	Industrial and personal service paper merchant wholesalers	21	424130	0500000US210150500000US210150500000US210370500000US210370500000US210410500000US210410500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211230500000US211230500000US211510500000US211510500000US211550500000US211550500000US211630500000US211630500000US211990500000US211990500000US212130500000US212270500000US212390500000US21239	66.0	161.75	13318.0	379.0	22560.0	32.6
432	21	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	21	423830	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210270500000US210290500000US210290500000US210330500000US210350500000US210370500000US210370500000US210410500000US210470500000US210470500000US210510500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212090500000US212090500000US212110500000US212110500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	737.0833333333334	7668.25	503627.5	4452.2	282724.0	366.0
433	21	999	Statewide	42	Industrial supplies merchant wholesalers	21	423840	0500000US210150500000US210150500000US210190500000US210190500000US210330500000US210330500000US210370500000US210370500000US210410500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210730500000US210730500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211730500000US211730500000US211790500000US211910500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US21235	234.75	1955.0	118209.5	1481.4	78094.8	121.8
434	21	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	21	423940	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210490500000US210590500000US210590500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211470500000US211610500000US211610500000US211990500000US211990500000US21215	61.75	57.25	4106.75	55.8	2867.4	27.8
435	21	999	Statewide	42	Livestock merchant wholesalers	21	424520	0500000US210090500000US210090500000US210110500000US210110500000US210270500000US210270500000US210470500000US210470500000US210590500000US210670500000US210670500000US210830500000US210830500000US211110500000US211250500000US211250500000US211510500000US211510500000US211570500000US211870500000US211870500000US211990500000US212070500000US212070500000US212270500000US21227	34.25	5.0	716.75	180.6	3714.8	14.8
436	21	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	21	423310	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210270500000US210290500000US210290500000US210370500000US210370500000US210390500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210750500000US210830500000US210830500000US210870500000US210990500000US210990500000US211010500000US211010500000US211030500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211310500000US211390500000US211390500000US211450500000US211450500000US211490500000US211490500000US211570500000US211570500000US211610500000US211610500000US211690500000US211690500000US211730500000US211730500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212190500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212330500000US212390500000US21239	190.16666666666663	1113.5	51090.5	1326.2	52974.8	91.4
437	21	999	Statewide	42	Meat and meat product merchant wholesalers	21	424470	0500000US210150500000US210150500000US210170500000US210230500000US210230500000US210670500000US210670500000US210970500000US210970500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211370500000US211390500000US211390500000US211450500000US211450500000US211510500000US211990500000US211990500000US212330500000US21235	43.0	286.25	11601.25	395.2	18302.8	22.2
438	21	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	21	423450	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210370500000US210490500000US210490500000US210590500000US210670500000US210670500000US210730500000US210730500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211450500000US211450500000US211510500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US212030500000US212030500000US212070500000US212270500000US21227	159.5	1768.75	110469.0	1277.0	92424.0	90.4
439	21	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	21	424320	0500000US210070500000US210070500000US210150500000US210150500000US210290500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210590500000US210590500000US210650500000US210670500000US210670500000US210710500000US210710500000US210950500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211730500000US211850500000US212270500000US21227	61.25	102.0	3511.0	359.8	14226.2	28.2
440	21	999	Statewide	42	Metal service centers and other metal merchant wholesalers	21	423510	0500000US210010500000US210010500000US210030500000US210030500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210810500000US210810500000US210830500000US210830500000US210910500000US210910500000US210930500000US211030500000US211030500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211510500000US211590500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212210500000US212210500000US212270500000US212270500000US212310500000US212310500000US212350500000US21235	220.25	1844.0	87302.0	2586.8	127934.6	106.2
441	21	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	21	423140	0500000US210090500000US210090500000US210150500000US210150500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210690500000US210690500000US210770500000US210770500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211370500000US211370500000US211510500000US211510500000US211730500000US211730500000US211870500000US212090500000US212090500000US21211	62.75	7.5	1022.25	163.2	4994.2	30.2
