	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
388	21	999	Statewide	33	Small arms ammunition manufacturing	21	332992	0500000US211010500000US211010500000US211990500000US211990500000US21209	5.0	0.0	0.0
389	21	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	21	332994	0500000US210070500000US210070500000US210150500000US210150500000US210190500000US210190500000US210290500000US210670500000US210670500000US210830500000US210830500000US211110500000US211110500000US21123	16.25	0.0	0.0
390	21	999	Statewide	33	Small electrical appliance manufacturing	21	335210	0500000US210250500000US21111	2.0	0.0	0.0
391	21	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	21	334614	0500000US210470500000US210470500000US210670500000US211110500000US21117	5.5	0.0	0.0
392	21	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	21	333514	0500000US210030500000US210030500000US210090500000US210090500000US210150500000US210150500000US210490500000US210490500000US210670500000US210670500000US210730500000US210730500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211510500000US211510500000US211730500000US211790500000US211790500000US211990500000US212030500000US212030500000US212090500000US212090500000US212170500000US21217	58.325	107.45	5457.275
393	21	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	21	333612	0500000US211610500000US21161	2.0	0.0	0.0
394	21	999	Statewide	33	Sporting and athletic goods manufacturing	21	339920	0500000US210150500000US210150500000US210190500000US210190500000US210370500000US210370500000US210470500000US210470500000US210670500000US210850500000US210850500000US211110500000US211110500000US211130500000US211330500000US211330500000US211450500000US211450500000US211850500000US211850500000US211910500000US211910500000US211970500000US211990500000US211990500000US21217	43.583333333333336	76.25	3183.25
395	21	999	Statewide	33	Spring manufacturing	21	332613	0500000US210150500000US210150500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211550500000US211550500000US212270500000US212270500000US212350500000US21235	24.0	320.375	17279.25
396	21	999	Statewide	33	Steel foundries (except investment)	21	331513	0500000US21145	1.0	0.0	0.0
397	21	999	Statewide	33	Steel wire drawing	21	331222	0500000US210470500000US210470500000US210750500000US210750500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211130500000US212090500000US212090500000US212110500000US21211	15.0	0.0	0.0
398	21	999	Statewide	33	Storage battery manufacturing	21	335911	0500000US211510500000US211510500000US212070500000US21207	4.0	0.0	0.0
399	21	999	Statewide	33	Surgical and medical instrument manufacturing	21	339112	0500000US210010500000US210010500000US210670500000US210670500000US211110500000US211110500000US21231	12.25	25.714285714285715	1007.8571428571429
400	21	999	Statewide	33	Surgical appliance and supplies manufacturing	21	339113	0500000US210170500000US210170500000US210370500000US210370500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210890500000US210930500000US210970500000US210970500000US211050500000US211090500000US211110500000US211110500000US211130500000US211130500000US211250500000US211250500000US211490500000US211630500000US211630500000US211690500000US211750500000US211750500000US212170500000US21217	50.42857142857143	333.75	20543.928571428572
401	21	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	21	335313	0500000US210090500000US210090500000US210150500000US210150500000US210550500000US210670500000US210670500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211130500000US211450500000US211450500000US21185	23.5	11.0	722.75
402	21	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	21	334514	0500000US211870500000US21187	2.0	0.0	0.0
403	21	999	Statewide	33	Travel trailer and camper manufacturing	21	336214	0500000US210290500000US210350500000US210350500000US210670500000US211210500000US211990500000US212270500000US21227	8.0	0.0	0.0
404	21	999	Statewide	33	Truck trailer manufacturing	21	336212	0500000US210170500000US210170500000US210290500000US210450500000US210930500000US210930500000US210970500000US211110500000US211110500000US211990500000US212210500000US21221	12.4	122.4	5484.6
405	21	999	Statewide	33	Turbine and turbine generator set units manufacturing	21	333611	0500000US210210500000US21021	2.0	0.0	0.0
406	21	999	Statewide	33	Upholstered household furniture manufacturing	21	337121	0500000US210670500000US210670500000US210850500000US210850500000US210890500000US210890500000US211110500000US211110500000US211150500000US211450500000US211450500000US211490500000US211490500000US211990500000US211990500000US212110500000US21211	21.0	11.571428571428571	1275.2857142857142
407	21	999	Statewide	33	Welding and soldering equipment manufacturing	21	333992	0500000US210150500000US210150500000US211110500000US211110500000US212090500000US212270500000US21227	16.0	401.125	21001.5
408	21	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	21	337110	0500000US210090500000US210090500000US210110500000US210110500000US210150500000US210150500000US210290500000US210290500000US210350500000US210350500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210830500000US210830500000US210850500000US210930500000US210930500000US210990500000US210990500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US21239	139.65833333333333	566.9	19853.5
409	21	999	Statewide	33	Wood office furniture manufacturing	21	337211	0500000US211110500000US211110500000US211830500000US211830500000US211850500000US21227	6.25	0.0	0.0
410	21	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	21	423110	0500000US210130500000US210130500000US210150500000US210150500000US210350500000US210350500000US210450500000US210450500000US210590500000US210590500000US210610500000US210670500000US210670500000US210690500000US210690500000US210790500000US210790500000US210830500000US210830500000US210930500000US210930500000US211110500000US211110500000US211130500000US211170500000US211250500000US211250500000US211270500000US211270500000US211410500000US211450500000US211450500000US211490500000US211490500000US211530500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211850500000US211850500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	140.71428571428572	1728.0	180635.125
411	21	999	Statewide	42	Beer and ale merchant wholesalers	21	424810	0500000US210150500000US210150500000US210190500000US210210500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211790500000US211790500000US211930500000US211930500000US212270500000US212270500000US212390500000US21239	47.30357142857143	446.7678571428571	32330.821428571428
412	21	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	21	424920	0500000US210150500000US210150500000US210350500000US210350500000US210670500000US210670500000US210730500000US210730500000US211110500000US211110500000US211170500000US211170500000US211410500000US211410500000US21227	32.94047619047619	49.839285714285715	2231.089285714286
413	21	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	21	423320	0500000US210150500000US210270500000US210310500000US210310500000US210370500000US210370500000US210470500000US210470500000US210570500000US210570500000US210590500000US210590500000US210670500000US210930500000US210990500000US210990500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211450500000US211450500000US211610500000US211610500000US211630500000US212090500000US212090500000US212270500000US212270500000US21239	64.66666666666667	229.125	12429.958333333334
414	21	999	Statewide	42	Business to business electronic markets	21	425110	0500000US210670500000US210670500000US211450500000US211730500000US21173	5.0	0.0	0.0
415	21	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	21	423520	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210430500000US210430500000US210510500000US210670500000US210670500000US210950500000US210950500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211330500000US211330500000US211930500000US211930500000US211950500000US211950500000US212270500000US21227	45.166666666666664	25.666666666666664	4532.583333333333
416	21	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	21	423430	0500000US210090500000US210150500000US210150500000US210170500000US210190500000US210290500000US210290500000US210370500000US210370500000US210390500000US210390500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210790500000US210930500000US210970500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211270500000US211270500000US211450500000US211450500000US211510500000US211570500000US211570500000US211770500000US211850500000US211950500000US211990500000US212050500000US212090500000US212110500000US212110500000US212270500000US21239	173.00833333333333	1447.125	93380.375
417	21	999	Statewide	42	Confectionery merchant wholesalers	21	424450	0500000US210010500000US210110500000US210110500000US210130500000US210130500000US210150500000US210150500000US210190500000US210270500000US210350500000US210350500000US210410500000US210430500000US210470500000US210590500000US210650500000US210670500000US210670500000US210710500000US210850500000US210930500000US210990500000US211070500000US211110500000US211110500000US211210500000US211210500000US211250500000US211330500000US211450500000US211510500000US211530500000US211530500000US211550500000US211610500000US211610500000US211670500000US211710500000US211730500000US211790500000US211790500000US211830500000US211830500000US211930500000US211990500000US212050500000US212050500000US212110500000US212170500000US212270500000US212350500000US21237	72.5	92.91071428571428	5403.357142857143
418	21	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	21	423810	0500000US210010500000US210010500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210390500000US210390500000US210410500000US210410500000US210450500000US210450500000US210470500000US210510500000US210510500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210810500000US210830500000US210830500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211030500000US211030500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211290500000US211290500000US211330500000US211330500000US211450500000US211450500000US211510500000US211550500000US211550500000US211570500000US211570500000US211590500000US211590500000US211770500000US211770500000US211790500000US211790500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US212090500000US212090500000US212110500000US212110500000US212210500000US212210500000US212270500000US212270500000US212310500000US212310500000US212330500000US212330500000US212350500000US21235	269.0416666666667	3106.172619047619	189035.29761904763
419	21	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	21	424430	0500000US210150500000US210190500000US210190500000US210370500000US210370500000US210590500000US210670500000US210670500000US210790500000US210790500000US210950500000US210950500000US211070500000US211070500000US211110500000US211110500000US211150500000US211150500000US211170500000US211250500000US211250500000US211370500000US211370500000US211450500000US211450500000US211510500000US211510500000US211610500000US211610500000US211790500000US211790500000US211850500000US211850500000US211930500000US211930500000US212110500000US212110500000US212130500000US212130500000US212270500000US21227	67.375	259.375	20904.125
420	21	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	21	424210	0500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210730500000US210730500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211250500000US211250500000US211450500000US211450500000US211510500000US211510500000US211570500000US211790500000US211790500000US211810500000US211810500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212090500000US212130500000US212130500000US212170500000US212170500000US212270500000US212270500000US212290500000US212350500000US212350500000US212370500000US21237	216.8	2393.025	159452.08809523808
421	21	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	21	423610	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210430500000US210470500000US210470500000US210550500000US210590500000US210590500000US210670500000US210670500000US210730500000US210830500000US210830500000US210850500000US210850500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211370500000US211370500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211610500000US211610500000US211670500000US211670500000US211790500000US211790500000US211850500000US211850500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212090500000US212090500000US212110500000US212110500000US212270500000US212270500000US212350500000US212350500000US212370500000US212390500000US21239	268.11071428571427	1806.8892857142857	119450.92857142857
422	21	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	21	423820	0500000US210010500000US210030500000US210030500000US210070500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210230500000US210230500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210570500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210750500000US210750500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211030500000US211030500000US211050500000US211050500000US211070500000US211070500000US211090500000US211110500000US211110500000US211150500000US211150500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211370500000US211370500000US211410500000US211410500000US211450500000US211490500000US211490500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211630500000US211630500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211870500000US211870500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212210500000US212250500000US212250500000US212270500000US212270500000US212350500000US212350500000US212370500000US21237	271.93333333333334	1736.722619047619	81438.62023809523
423	21	999	Statewide	42	Farm supplies merchant wholesalers	21	424910	0500000US210010500000US210010500000US210070500000US210070500000US210090500000US210110500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210270500000US210270500000US210330500000US210330500000US210350500000US210350500000US210370500000US210390500000US210390500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210750500000US210750500000US210830500000US210830500000US210850500000US210850500000US210930500000US210930500000US210970500000US210970500000US210990500000US210990500000US211010500000US211010500000US211050500000US211050500000US211070500000US211110500000US211110500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211330500000US211330500000US211370500000US211370500000US211390500000US211390500000US211410500000US211410500000US211490500000US211490500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211630500000US211630500000US211670500000US211670500000US211710500000US211710500000US211770500000US211790500000US211790500000US211830500000US211830500000US211970500000US211970500000US211990500000US211990500000US212070500000US212070500000US212110500000US212110500000US212130500000US212130500000US212170500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212250500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212330500000US212330500000US212390500000US21239	262.9321428571429	1018.3357142857143	53037.73095238095
424	21	999	Statewide	42	Fish and seafood merchant wholesalers	21	424460	0500000US210150500000US210830500000US211110500000US211110500000US211170500000US211390500000US21139	12.666666666666666	1.0	24.333333333333332
425	21	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	21	424930	0500000US210090500000US210090500000US210150500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210770500000US210790500000US210790500000US211110500000US211110500000US211170500000US211170500000US211250500000US211370500000US211370500000US211450500000US211450500000US211850500000US211850500000US211990500000US211990500000US212270500000US212270500000US212290500000US212330500000US212330500000US21235	67.32857142857142	398.2142857142857	12620.689285714287
426	21	999	Statewide	42	Footwear merchant wholesalers	21	424340	0500000US210450500000US210450500000US210590500000US210670500000US210830500000US210830500000US211110500000US211110500000US211850500000US211950500000US211950500000US212270500000US212270500000US212310500000US21231	18.75	9.0	1801.0
427	21	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	21	424480	0500000US210150500000US210150500000US210190500000US210190500000US210350500000US210370500000US210370500000US210670500000US210670500000US210810500000US210810500000US210930500000US210930500000US211110500000US211110500000US211170500000US211170500000US211510500000US211790500000US211790500000US211990500000US211990500000US212090500000US212110500000US21211	54.089285714285715	1051.6607142857142	48766.017857142855
428	21	999	Statewide	42	Furniture merchant wholesalers	21	423210	0500000US210150500000US210150500000US210370500000US210490500000US210490500000US210670500000US210670500000US210710500000US210710500000US210790500000US210790500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211850500000US211850500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212130500000US212170500000US21217	83.66785714285714	646.5357142857143	56823.55357142857
429	21	999	Statewide	42	General line grocery merchant wholesalers	21	424410	0500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210930500000US210930500000US211110500000US211110500000US211170500000US211250500000US211250500000US211450500000US211450500000US211790500000US211790500000US211990500000US211990500000US212170500000US212170500000US212270500000US21227	48.25	346.25	21764.5
430	21	999	Statewide	42	Grain and field bean merchant wholesalers	21	424510	0500000US210110500000US210110500000US210350500000US210350500000US210370500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210710500000US210710500000US210750500000US210750500000US210830500000US210830500000US210930500000US210930500000US211010500000US211010500000US211050500000US211050500000US211070500000US211110500000US211110500000US211170500000US211170500000US211390500000US211390500000US211410500000US211410500000US211430500000US211430500000US211490500000US211490500000US212050500000US212050500000US212130500000US212130500000US212190500000US212190500000US212250500000US212250500000US21227	79.15	114.1	6505.675
431	21	999	Statewide	42	Hardware merchant wholesalers	21	423710	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210370500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210730500000US210730500000US210890500000US210950500000US210950500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211210500000US211250500000US211330500000US211330500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211850500000US211850500000US211950500000US211950500000US211990500000US211990500000US212090500000US212090500000US212170500000US212170500000US212270500000US212270500000US212350500000US21235	129.0	683.0	35413.5
432	21	999	Statewide	42	Home furnishing merchant wholesalers	21	423220	0500000US210090500000US210090500000US210150500000US210150500000US210290500000US210290500000US210330500000US210330500000US210350500000US210370500000US210670500000US210670500000US210810500000US210810500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211450500000US211450500000US211570500000US211570500000US211770500000US211770500000US212110500000US21211	84.25	512.375	26974.5
433	21	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	21	423620	0500000US210150500000US210150500000US210190500000US210290500000US210290500000US210370500000US210590500000US210590500000US210730500000US210730500000US210930500000US211110500000US211110500000US211170500000US211450500000US21145	28.5	95.25	5875.5
434	21	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	21	423620	0500000US21111	4.0	99.75	7936.0
435	21	999	Statewide	42	Industrial and personal service paper merchant wholesalers	21	424130	0500000US210150500000US210150500000US210370500000US210370500000US210410500000US210410500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211230500000US211230500000US211510500000US211510500000US211550500000US211550500000US211630500000US211630500000US211990500000US211990500000US212130500000US212270500000US212390500000US21239	65.825	211.375	14821.375
436	21	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	21	423830	0500000US210010500000US210010500000US210030500000US210030500000US210050500000US210050500000US210090500000US210090500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210270500000US210290500000US210290500000US210330500000US210350500000US210370500000US210370500000US210410500000US210470500000US210470500000US210510500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210810500000US210810500000US210830500000US210830500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211270500000US211270500000US211390500000US211390500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211550500000US211550500000US211570500000US211570500000US211610500000US211610500000US211730500000US211730500000US211770500000US211770500000US211790500000US211790500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211990500000US211990500000US212050500000US212090500000US212090500000US212110500000US212110500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212390500000US21239	721.7690476190476	7726.371428571429	517495.1928571429
437	21	999	Statewide	42	Industrial supplies merchant wholesalers	21	423840	0500000US210150500000US210150500000US210190500000US210190500000US210330500000US210330500000US210370500000US210370500000US210410500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210710500000US210730500000US210730500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210950500000US210950500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211570500000US211570500000US211590500000US211590500000US211610500000US211610500000US211630500000US211630500000US211730500000US211730500000US211790500000US211910500000US211950500000US211950500000US211990500000US211990500000US212050500000US212050500000US212090500000US212110500000US212110500000US212170500000US212170500000US212270500000US212270500000US212290500000US212290500000US212310500000US212310500000US212350500000US21235	238.95	2079.225	124193.925
438	21	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	21	423940	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210490500000US210590500000US210590500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211470500000US211610500000US211610500000US211990500000US211990500000US21215	61.25	84.875	5315.125
439	21	999	Statewide	42	Livestock merchant wholesalers	21	424520	0500000US210090500000US210090500000US210110500000US210110500000US210270500000US210270500000US210470500000US210470500000US210590500000US210670500000US210670500000US210830500000US210830500000US211110500000US211250500000US211250500000US211510500000US211510500000US211570500000US211870500000US211870500000US211990500000US212070500000US212070500000US212270500000US21227	34.6	7.3999999999999995	805.6
440	21	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	21	423310	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210270500000US210290500000US210290500000US210370500000US210370500000US210390500000US210470500000US210470500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210750500000US210830500000US210830500000US210870500000US210930500000US210990500000US210990500000US211010500000US211010500000US211030500000US211110500000US211110500000US211130500000US211130500000US211150500000US211170500000US211170500000US211210500000US211250500000US211250500000US211310500000US211390500000US211390500000US211450500000US211450500000US211490500000US211490500000US211570500000US211570500000US211610500000US211610500000US211690500000US211690500000US211730500000US211730500000US211830500000US211830500000US211850500000US211850500000US211910500000US211910500000US211990500000US211990500000US212050500000US212050500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212190500000US212190500000US212270500000US212270500000US212290500000US212310500000US212310500000US212330500000US212330500000US212390500000US21239	192.4047619047619	1207.3988095238096	58390.35119047619
441	21	999	Statewide	42	Meat and meat product merchant wholesalers	21	424470	0500000US210150500000US210150500000US210170500000US210230500000US210230500000US210670500000US210670500000US210970500000US210970500000US211110500000US211110500000US211170500000US211170500000US211250500000US211250500000US211370500000US211390500000US211390500000US211450500000US211450500000US211510500000US211990500000US211990500000US212330500000US21235	42.541666666666664	382.45833333333337	17047.875
442	21	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	21	423450	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210210500000US210210500000US210290500000US210370500000US210490500000US210490500000US210590500000US210670500000US210670500000US210730500000US210730500000US210870500000US210870500000US210890500000US210890500000US210930500000US210930500000US210970500000US210970500000US211010500000US211010500000US211110500000US211110500000US211130500000US211130500000US211150500000US211150500000US211170500000US211170500000US211250500000US211250500000US211270500000US211270500000US211450500000US211450500000US211510500000US211790500000US211790500000US211850500000US211850500000US211950500000US211950500000US212030500000US212030500000US212070500000US212270500000US21227	166.67738095238096	1803.3345238095237	113065.04285714286
443	21	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	21	424320	0500000US210070500000US210070500000US210150500000US210150500000US210290500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210590500000US210590500000US210650500000US210670500000US210670500000US210710500000US210710500000US210950500000US211010500000US211010500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211730500000US211850500000US212270500000US21227	60.625	105.75	3600.625
444	21	999	Statewide	42	Metal service centers and other metal merchant wholesalers	21	423510	0500000US210010500000US210010500000US210030500000US210030500000US210090500000US210090500000US210150500000US210150500000US210210500000US210210500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210810500000US210810500000US210830500000US210830500000US210910500000US210910500000US210930500000US211030500000US211030500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211450500000US211450500000US211510500000US211590500000US211690500000US211690500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211990500000US211990500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212210500000US212210500000US212270500000US212270500000US212310500000US212310500000US212350500000US21235	218.89166666666665	1883.45	92357.83333333333
445	21	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	21	423140	0500000US210090500000US210090500000US210150500000US210150500000US210270500000US210270500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210370500000US210370500000US210470500000US210470500000US210590500000US210590500000US210690500000US210690500000US210770500000US210770500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211250500000US211250500000US211370500000US211370500000US211510500000US211510500000US211730500000US211730500000US211870500000US212090500000US212090500000US21211	62.7	16.96666666666667	1385.8333333333333
446	21	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	21	423120	0500000US210010500000US210010500000US210030500000US210030500000US210070500000US210070500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210190500000US210190500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210530500000US210530500000US210590500000US210590500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210750500000US210750500000US210810500000US210850500000US210850500000US210870500000US210870500000US210930500000US210930500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211230500000US211230500000US211250500000US211250500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211450500000US211450500000US211510500000US211510500000US211530500000US211530500000US211610500000US211610500000US211650500000US211670500000US211670500000US211710500000US211710500000US211730500000US211730500000US211790500000US211790500000US211850500000US211850500000US211870500000US211910500000US211910500000US211930500000US211930500000US211950500000US211950500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212110500000US212250500000US212250500000US212270500000US212270500000US212330500000US212350500000US21235	359.8	6734.2642857142855	349334.1357142857
