Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91602,53121,17,210,0,5
91602,53211,3,1,0,5
91602,53249,3,1,0,5
91602,53249,3,210,0,5
91602,54111,9,1,0,5
91602,54111,8,210,0,5
91602,54121,17,1,0,5
91602,54121,13,210,0,5
91602,54121,3,220,0,5
91602,54143,8,1,0,5
91602,54143,8,210,0,5
91602,54151,23,1,0,5
91602,54151,21,210,0,5
91602,54161,17,1,0,5
91602,54161,14,210,0,5
91602,54169,9,1,0,5
91602,54169,8,210,0,5
91602,54181,3,1,0,5
91602,54182,6,1,0,5
91602,54182,5,210,0,5
91602,54192,5,1,0,5
91602,54192,5,210,0,5
91602,54199,9,1,0,5
91602,54199,9,210,0,5
91602,56111,5,1,0,5
91602,56111,3,210,0,5
91602,56131,10,1,0,5
91602,56131,9,210,0,5
91602,56141,3,1,0,5
91602,56141,3,210,0,5
91602,56192,3,1,0,5
91602,56192,3,210,0,5
91602,61161,7,1,0,5
91602,61161,4,210,0,5
91602,61169,3,1,0,5
91602,62111,22,1,0,5
91602,62111,15,210,0,5
91602,62111,4,230,0,5
91602,62121,26,1,0,5
91602,62121,17,210,0,5
91602,62121,7,220,0,5
91602,62131,14,1,0,5
91602,62131,12,210,0,5
91602,62133,4,1,0,5
91602,62133,3,210,0,5
91602,62134,4,1,0,5
91602,62134,4,210,0,5
91602,62139,7,1,0,5
91602,62139,5,210,0,5
91602,62161,7,1,0,5
91602,71113,7,1,0,5
91602,71113,7,210,0,5
91602,71141,7,1,0,5
91602,71141,5,210,0,5
91602,71151,159,1,0,5
91602,71151,155,210,0,5
91602,71394,8,1,0,5
91602,71394,5,210,0,5
91602,72241,4,1,0,5
91602,72251,50,1,0,5
91602,72251,12,210,0,5
91602,72251,8,220,0,5
91602,72251,16,230,0,5
91602,72251,10,241,0,5
91602,72251,4,242,0,5
91602,81111,6,1,0,5
91602,81111,5,210,0,5
91602,81112,4,1,0,5
91602,81211,8,1,0,5
91602,81211,5,210,0,5
91602,81211,3,220,0,5
91602,81219,4,1,0,5
91602,81219,4,210,0,5
91602,81299,5,1,0,5
91602,81299,5,210,0,5
91602,81311,4,1,0,5
91602,81321,4,1,0,5
91602,23611,14,1,0,5
91602,23611,14,210,0,5
91602,23821,3,1,0,5
91602,23821,3,210,0,5
91602,44111,4,1,0,5
91602,44112,3,1,0,5
91602,44132,3,1,0,5
91602,44511,3,1,0,5
91602,44611,6,1,0,5
91602,44611,4,210,0,5
91602,44619,5,1,0,5
91602,44619,3,210,0,5
91602,44711,3,1,0,5
91602,45311,3,1,0,5
91602,45311,3,220,0,5
91602,45411,4,1,0,5
91602,45411,3,210,0,5
91602,51211,64,1,0,5
91602,51211,59,210,0,5
91602,51211,3,220,0,5
91602,51219,14,1,0,5
91602,51219,11,210,0,5
91602,51224,5,1,0,5
91602,51224,4,210,0,5
91602,51913,6,1,0,5
91602,51913,6,210,0,5
91602,52211,6,1,0,5
91602,52211,4,220,0,5
91602,52392,3,1,0,5
91602,52399,4,1,0,5
91602,52399,4,210,0,5
91602,52421,14,1,0,5
91602,52421,12,210,0,5
91602,53111,19,1,0,5
91602,53111,17,210,0,5
91602,53112,3,1,0,5
91602,53112,3,210,0,5
91602,53121,18,1,0,5
