Zip Code,naics,Establishments,Employees,Payroll,IND Level
20015,00,476,001,408456,2
20015,00,271,210,0,2
20015,00,76,220,0,2
20015,00,50,230,0,2
20015,00,55,241,0,2
20015,00,11,242,0,2
20015,00,12,251,0,2
20015,23,13,001,0,2
20015,23,7,210,0,2
20015,23,3,241,0,2
20015,31-33,3,001,0,2
20015,42,5,001,0,2
20015,44-45,7,230,0,2
20015,44-45,50,001,0,2
20015,44-45,15,210,0,2
20015,44-45,11,220,0,2
20015,44-45,13,241,0,2
20015,51,15,001,0,2
20015,51,7,210,0,2
20015,51,4,220,0,2
20015,51,3,241,0,2
20015,52,24,001,0,2
20015,52,10,210,0,2
20015,52,8,220,0,2
20015,52,4,230,0,2
20015,53,38,001,0,2
20015,53,31,210,0,2
20015,53,3,230,0,2
20015,54,127,001,0,2
20015,54,95,210,0,2
20015,54,13,220,0,2
20015,54,8,230,0,2
20015,54,9,241,0,2
20015,56,20,001,0,2
20015,56,12,210,0,2
20015,56,5,220,0,2
20015,61,16,001,0,2
20015,61,8,210,0,2
20015,61,3,230,0,2
20015,61,4,241,0,2
20015,62,66,001,0,2
20015,62,38,210,0,2
20015,62,9,220,0,2
20015,62,9,230,0,2
20015,62,4,241,0,2
20015,62,4,251,0,2
20015,71,11,001,0,2
20015,71,5,210,0,2
20015,71,3,230,0,2
20015,72,4,230,0,2
20015,72,34,001,0,2
20015,72,7,210,0,2
20015,72,8,220,0,2
20015,72,12,241,0,2
20015,81,49,001,0,2
20015,81,27,210,0,2
20015,81,10,220,0,2
20015,81,6,230,0,2
20015,81,3,241,0,2
