Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49254,00,71,1,29513,2
49254,00,37,210,0,2
49254,00,18,220,0,2
49254,00,9,230,0,2
49254,00,6,241,0,2
49254,23,5,1,0,2
49254,31-33,6,1,0,2
49254,44-45,15,1,0,2
49254,44-45,10,210,0,2
49254,44-45,3,220,0,2
49254,48-49,4,1,0,2
49254,48-49,3,210,0,2
49254,52,3,1,0,2
49254,54,4,1,0,2
49254,54,4,210,0,2
49254,56,3,1,0,2
49254,56,3,210,0,2
49254,62,7,1,0,2
49254,62,4,210,0,2
49254,72,8,1,0,2
49254,72,4,220,0,2
49254,81,12,1,0,2
49254,81,5,210,0,2
49254,81,5,220,0,2
