Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48059,4451,6,1,0,4
48059,4461,11,1,0,4
48059,4461,6,210,0,4
48059,4471,5,1,0,4
48059,4481,16,1,0,4
48059,4481,3,210,0,4
48059,4481,4,220,0,4
48059,4481,5,230,0,4
48059,4482,5,1,0,4
48059,4482,4,220,0,4
48059,4483,4,1,0,4
48059,4511,8,1,0,4
48059,4511,5,241,0,4
48059,4523,7,1,0,4
48059,4532,4,1,0,4
48059,4539,4,1,0,4
48059,4541,3,1,0,4
48059,4543,3,1,0,4
48059,4885,4,1,0,4
48059,5173,3,1,0,4
48059,5221,7,1,0,4
48059,5221,4,220,0,4
48059,5221,3,230,0,4
48059,5222,3,1,0,4
48059,5222,3,210,0,4
48059,5242,8,1,0,4
48059,5242,6,210,0,4
48059,5311,7,1,0,4
48059,5311,7,210,0,4
48059,5322,3,210,0,4
48059,5322,4,1,0,4
48059,5411,4,1,0,4
48059,5411,3,210,0,4
48059,5412,7,1,0,4
48059,5412,5,210,0,4
48059,5419,7,1,0,4
48059,5419,4,210,0,4
48059,5613,3,1,0,4
48059,5617,5,1,0,4
48059,5617,4,210,0,4
48059,6211,16,1,0,4
48059,6211,7,210,0,4
48059,6211,5,220,0,4
48059,6212,3,1,0,4
48059,6213,7,1,0,4
48059,6213,3,210,0,4
48059,6213,3,230,0,4
48059,6232,4,1,0,4
48059,6232,3,230,0,4
48059,6241,4,1,0,4
48059,7139,4,1,0,4
48059,7225,38,1,0,4
48059,7225,6,210,0,4
48059,7225,3,220,0,4
48059,7225,11,230,0,4
48059,7225,11,241,0,4
48059,7225,6,242,0,4
48059,8111,9,1,0,4
48059,8111,5,210,0,4
48059,8111,4,220,0,4
48059,8121,7,1,0,4
48059,8121,4,210,0,4
48059,8131,6,1,0,4
48059,8131,4,210,0,4
48059,2361,10,1,0,4
48059,2361,10,210,0,4
48059,2381,7,1,0,4
48059,2381,6,210,0,4
48059,2382,4,1,0,4
48059,2382,3,210,0,4
48059,2383,3,1,0,4
48059,4251,3,1,0,4
48059,4251,3,210,0,4
48059,4411,4,1,0,4
48059,4413,6,1,0,4
48059,4413,3,230,0,4
48059,4431,7,1,0,4
48059,4431,5,220,0,4
48059,4441,7,1,0,4
48059,4441,3,220,0,4
