Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32129,813110,9,001,0,6
32129,813110,7,210,0,6
32129,236115,3,001,0,6
32129,236115,3,210,0,6
32129,237210,3,001,0,6
32129,237210,3,210,0,6
32129,238210,6,001,0,6
32129,238210,4,210,0,6
32129,238220,5,001,0,6
32129,238220,4,210,0,6
32129,238340,3,001,0,6
32129,238340,3,210,0,6
32129,238350,5,001,0,6
32129,238350,5,210,0,6
32129,238990,5,001,0,6
32129,238990,4,210,0,6
32129,441310,4,001,0,6
32129,447110,5,001,0,6
32129,448140,4,001,0,6
32129,453998,3,001,0,6
32129,454110,5,001,0,6
32129,454110,5,210,0,6
32129,484121,3,001,0,6
32129,484121,3,210,0,6
32129,522110,3,001,0,6
32129,524210,9,001,0,6
32129,524210,4,210,0,6
32129,524210,4,220,0,6
32129,531190,4,001,0,6
32129,531190,3,220,0,6
32129,531210,8,001,0,6
32129,531210,8,210,0,6
32129,531311,3,001,0,6
32129,532490,4,001,0,6
32129,541110,3,001,0,6
32129,541110,3,210,0,6
32129,541211,6,001,0,6
32129,541211,3,210,0,6
32129,541211,3,220,0,6
32129,541219,4,001,0,6
32129,541219,3,210,0,6
32129,541611,4,001,0,6
32129,541611,4,210,0,6
32129,541613,5,001,0,6
32129,541613,5,210,0,6
32129,561710,7,001,0,6
32129,561710,5,210,0,6
32129,561720,4,001,0,6
32129,561720,4,210,0,6
32129,561730,17,001,0,6
32129,561730,15,210,0,6
32129,611620,5,001,0,6
32129,611620,4,210,0,6
32129,621111,12,001,0,6
32129,621111,5,210,0,6
32129,621111,4,220,0,6
32129,621210,16,001,0,6
32129,621210,5,210,0,6
32129,621210,8,220,0,6
32129,621210,3,230,0,6
32129,621310,6,001,0,6
32129,621310,5,210,0,6
32129,621320,4,001,0,6
32129,621330,3,001,0,6
32129,621330,3,210,0,6
32129,621340,6,001,0,6
32129,621340,4,210,0,6
32129,621610,3,001,0,6
32129,623312,4,001,0,6
32129,623312,3,210,0,6
32129,624410,5,001,0,6
32129,713940,3,001,0,6
32129,722511,21,001,0,6
32129,722511,6,210,0,6
32129,722511,4,220,0,6
32129,722511,7,241,0,6
32129,722513,5,001,0,6
32129,811111,4,001,0,6
32129,811111,3,210,0,6
32129,811310,3,001,0,6
32129,811310,3,210,0,6
32129,812112,7,001,0,6
32129,812112,5,210,0,6
32129,812210,4,001,0,6
32129,812210,3,210,0,6
32129,812990,3,001,0,6
32129,812990,3,210,0,6
