Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32129,23611,5,1,0,5
32129,23611,5,210,0,5
32129,23721,3,1,0,5
32129,23721,3,210,0,5
32129,23821,6,1,0,5
32129,23821,4,210,0,5
32129,23822,5,1,0,5
32129,23822,4,210,0,5
32129,23834,3,1,0,5
32129,23834,3,210,0,5
32129,23835,5,1,0,5
32129,23835,5,210,0,5
32129,23899,5,1,0,5
32129,23899,4,210,0,5
32129,44131,4,1,0,5
32129,44711,5,1,0,5
32129,44814,4,1,0,5
32129,45399,3,1,0,5
32129,45411,5,1,0,5
32129,45411,5,210,0,5
32129,48412,4,1,0,5
32129,48412,4,210,0,5
32129,51731,3,1,0,5
32129,52211,3,1,0,5
32129,52421,9,1,0,5
32129,52421,4,210,0,5
32129,52421,4,220,0,5
32129,53119,4,1,0,5
32129,53119,3,220,0,5
32129,53121,8,1,0,5
32129,53121,8,210,0,5
32129,53131,3,1,0,5
32129,53249,4,1,0,5
32129,54111,3,1,0,5
32129,54111,3,210,0,5
32129,54121,11,1,0,5
32129,54121,6,210,0,5
32129,54121,4,220,0,5
32129,54151,3,1,0,5
32129,54151,3,210,0,5
32129,54161,10,1,0,5
32129,54161,10,210,0,5
32129,56171,7,1,0,5
32129,56171,5,210,0,5
32129,56172,4,1,0,5
32129,56172,4,210,0,5
32129,56173,17,1,0,5
32129,56173,15,210,0,5
32129,61162,5,1,0,5
32129,61162,4,210,0,5
32129,62111,13,1,0,5
32129,62111,6,210,0,5
32129,62111,4,220,0,5
32129,62121,16,1,0,5
32129,62121,5,210,0,5
32129,62121,8,220,0,5
32129,62121,3,230,0,5
32129,62131,6,1,0,5
32129,62131,5,210,0,5
32129,62132,4,1,0,5
32129,62133,3,1,0,5
32129,62133,3,210,0,5
32129,62134,6,1,0,5
32129,62134,4,210,0,5
32129,62149,3,1,0,5
32129,62161,3,1,0,5
32129,62331,4,1,0,5
32129,62331,3,210,0,5
32129,62441,5,1,0,5
32129,71394,3,1,0,5
32129,72251,27,1,0,5
32129,72251,8,210,0,5
32129,72251,4,220,0,5
32129,72251,10,241,0,5
32129,81111,5,1,0,5
32129,81111,4,210,0,5
32129,81131,3,1,0,5
32129,81131,3,210,0,5
32129,81141,3,1,0,5
32129,81141,3,210,0,5
32129,81211,8,1,0,5
32129,81211,6,210,0,5
32129,81221,4,1,0,5
32129,81221,3,210,0,5
32129,81299,3,1,0,5
32129,81299,3,210,0,5
32129,81311,9,1,0,5
32129,81311,7,210,0,5
