Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37405,23611,16,1,0,5
37405,23611,8,210,0,5
37405,23611,3,220,0,5
37405,23611,3,230,0,5
37405,23622,8,1,0,5
37405,23622,4,210,0,5
37405,23713,3,1,0,5
37405,23799,3,1,0,5
37405,23821,3,1,0,5
37405,23822,4,1,0,5
37405,32311,6,1,0,5
37405,32311,4,220,0,5
37405,42383,4,1,0,5
37405,42384,3,1,0,5
37405,42512,6,1,0,5
37405,42512,3,210,0,5
37405,42512,3,220,0,5
37405,44229,5,1,0,5
37405,44229,3,220,0,5
37405,44419,3,1,0,5
37405,44422,3,1,0,5
37405,44422,3,210,0,5
37405,44511,7,1,0,5
37405,44531,4,1,0,5
37405,44531,3,220,0,5
37405,44611,3,1,0,5
37405,44711,11,1,0,5
37405,44711,5,210,0,5
37405,44711,5,220,0,5
37405,44812,5,1,0,5
37405,44812,3,220,0,5
37405,44819,3,1,0,5
37405,45231,4,1,0,5
37405,45311,3,1,0,5
37405,45311,3,210,0,5
37405,45322,7,1,0,5
37405,45322,3,210,0,5
37405,45322,3,220,0,5
37405,45331,3,1,0,5
37405,45331,3,210,0,5
37405,45399,3,1,0,5
37405,45411,4,1,0,5
37405,45411,3,210,0,5
37405,45439,3,1,0,5
37405,45439,3,210,0,5
37405,48412,6,1,0,5
37405,48851,5,1,0,5
37405,48851,3,210,0,5
37405,51731,6,1,0,5
37405,51731,3,220,0,5
37405,52211,5,1,0,5
37405,52211,3,220,0,5
37405,52312,3,1,0,5
37405,52392,5,1,0,5
37405,52392,5,210,0,5
37405,52421,14,1,0,5
37405,52421,14,210,0,5
37405,53111,7,1,0,5
37405,53111,6,210,0,5
37405,53112,4,1,0,5
37405,53112,3,210,0,5
37405,53113,3,1,0,5
37405,53113,3,210,0,5
37405,53121,12,1,0,5
37405,53121,9,210,0,5
37405,53131,5,1,0,5
37405,53131,3,220,0,5
37405,54111,16,1,0,5
37405,54111,15,210,0,5
37405,54121,5,1,0,5
37405,54131,5,1,0,5
37405,54131,3,210,0,5
37405,54133,7,1,0,5
37405,54133,6,210,0,5
37405,54151,15,1,0,5
37405,54151,9,210,0,5
37405,54151,3,230,0,5
37405,54161,7,1,0,5
37405,54161,5,210,0,5
37405,54181,3,1,0,5
37405,54181,3,210,0,5
37405,54194,5,1,0,5
37405,54194,3,210,0,5
37405,56111,3,1,0,5
37405,56172,4,1,0,5
37405,56173,3,1,0,5
37405,56174,3,1,0,5
37405,56174,3,210,0,5
37405,56291,3,1,0,5
37405,61111,5,1,0,5
37405,61143,3,1,0,5
37405,62111,9,1,0,5
37405,62111,7,210,0,5
37405,62121,8,1,0,5
37405,62121,5,220,0,5
37405,62131,7,1,0,5
37405,62131,5,210,0,5
37405,62134,4,1,0,5
37405,62134,3,210,0,5
37405,62139,4,1,0,5
37405,62139,3,210,0,5
37405,62161,3,1,0,5
37405,62322,4,1,0,5
37405,62331,3,1,0,5
37405,62419,4,1,0,5
37405,62441,3,1,0,5
37405,71394,5,1,0,5
37405,72231,5,1,0,5
37405,72231,3,210,0,5
37405,72251,59,1,0,5
37405,72251,9,210,0,5
37405,72251,9,220,0,5
37405,72251,18,230,0,5
37405,72251,19,241,0,5
37405,72251,3,242,0,5
37405,81119,4,1,0,5
37405,81211,16,1,0,5
37405,81211,7,210,0,5
37405,81211,6,220,0,5
37405,81211,3,230,0,5
37405,81219,4,1,0,5
37405,81219,3,230,0,5
37405,81311,12,1,0,5
37405,81311,8,210,0,5
37405,81311,3,220,0,5
37405,81331,5,1,0,5
37405,81331,3,210,0,5
37405,81393,3,1,0,5
37405,51121,4,1,0,5
