Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53132,721110,6,001,0,6
53132,721110,4,210,0,6
53132,722310,8,001,0,6
53132,722310,3,220,0,6
53132,722410,5,001,0,6
53132,722511,22,001,0,6
53132,722511,4,210,0,6
53132,722511,3,220,0,6
53132,722511,5,230,0,6
53132,722511,9,241,0,6
53132,722513,19,001,0,6
53132,722513,8,210,0,6
53132,722513,6,241,0,6
53132,722515,3,001,0,6
53132,811111,8,001,0,6
53132,811111,6,210,0,6
53132,811121,5,001,0,6
53132,812112,9,001,0,6
53132,812112,5,220,0,6
53132,812112,3,230,0,6
53132,812113,7,001,0,6
53132,812113,4,210,0,6
53132,813110,14,001,0,6
53132,813110,7,210,0,6
53132,813110,4,220,0,6
53132,813410,3,001,0,6
53132,236115,3,001,0,6
53132,236118,11,001,0,6
53132,236118,8,210,0,6
53132,236220,4,001,0,6
53132,238160,4,001,0,6
53132,238160,4,210,0,6
53132,238170,3,001,0,6
53132,238210,4,001,0,6
53132,238220,11,001,0,6
53132,238220,8,210,0,6
53132,238310,5,001,0,6
53132,238310,4,210,0,6
53132,238320,7,001,0,6
53132,238320,4,210,0,6
53132,238350,5,001,0,6
53132,238350,3,210,0,6
53132,238990,3,001,0,6
53132,323111,4,001,0,6
53132,332721,3,001,0,6
53132,423120,3,001,0,6
53132,423120,3,220,0,6
53132,423690,5,001,0,6
53132,423690,3,230,0,6
53132,423710,3,001,0,6
53132,424690,3,001,0,6
53132,425120,8,001,0,6
53132,425120,5,210,0,6
53132,441110,3,001,0,6
53132,441110,3,242,0,6
53132,444110,3,001,0,6
53132,444110,3,251,0,6
53132,445110,7,001,0,6
53132,445110,4,210,0,6
53132,445310,6,001,0,6
53132,445310,4,210,0,6
53132,446110,4,001,0,6
53132,446110,4,241,0,6
53132,447110,9,001,0,6
53132,447110,3,210,0,6
53132,447110,3,220,0,6
53132,451110,3,001,0,6
53132,452311,3,001,0,6
53132,454110,5,001,0,6
53132,484110,5,001,0,6
53132,484110,4,210,0,6
53132,484121,11,001,0,6
53132,484121,8,210,0,6
53132,484122,6,001,0,6
53132,484122,4,210,0,6
53132,488510,6,001,0,6
53132,488510,3,210,0,6
53132,492210,3,001,0,6
53132,493110,3,001,0,6
53132,522110,8,001,0,6
53132,522110,3,210,0,6
53132,522110,3,220,0,6
53132,522120,3,001,0,6
53132,522120,3,220,0,6
53132,523920,6,001,0,6
53132,523920,5,210,0,6
53132,524210,9,001,0,6
53132,524210,7,210,0,6
53132,531110,7,001,0,6
53132,531110,4,210,0,6
53132,531120,3,001,0,6
53132,531210,6,001,0,6
53132,531210,6,210,0,6
53132,531311,6,001,0,6
53132,531311,5,210,0,6
53132,532490,3,001,0,6
53132,541110,3,001,0,6
53132,541110,3,210,0,6
53132,541211,3,001,0,6
53132,541213,5,001,0,6
53132,541213,3,210,0,6
53132,541219,5,001,0,6
53132,541219,5,210,0,6
53132,541330,4,001,0,6
53132,541511,7,001,0,6
53132,541511,6,210,0,6
53132,541512,5,001,0,6
53132,541512,5,210,0,6
53132,541611,6,001,0,6
53132,541611,6,210,0,6
53132,541613,3,001,0,6
53132,541613,3,210,0,6
53132,541614,4,001,0,6
53132,541614,4,210,0,6
53132,541940,6,001,0,6
53132,561720,10,001,0,6
53132,561720,7,210,0,6
53132,561730,11,001,0,6
53132,561730,7,210,0,6
53132,561730,3,220,0,6
53132,562111,4,001,0,6
53132,611610,3,001,0,6
53132,611620,4,001,0,6
53132,621111,42,001,0,6
53132,621111,21,210,0,6
53132,621111,5,220,0,6
53132,621111,4,230,0,6
53132,621111,11,241,0,6
53132,621210,17,001,0,6
53132,621210,5,210,0,6
53132,621210,7,220,0,6
53132,621210,4,230,0,6
53132,621310,8,001,0,6
53132,621310,6,210,0,6
53132,621340,6,001,0,6
53132,621340,5,210,0,6
53132,621493,5,001,0,6
53132,621498,4,001,0,6
53132,623210,4,001,0,6
53132,623210,4,220,0,6
53132,623312,6,001,0,6
53132,623312,3,220,0,6
53132,624120,3,001,0,6
53132,624410,5,001,0,6
53132,624410,3,241,0,6
53132,713940,7,001,0,6
53132,713940,4,210,0,6
53132,713990,3,001,0,6
