Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53132,72111,6,1,0,5
53132,72111,4,210,0,5
53132,72231,8,1,0,5
53132,72231,3,220,0,5
53132,72241,5,1,0,5
53132,72251,44,1,0,5
53132,72251,13,210,0,5
53132,72251,6,220,0,5
53132,72251,7,230,0,5
53132,72251,15,241,0,5
53132,72251,3,242,0,5
53132,81111,8,1,0,5
53132,81111,6,210,0,5
53132,81112,5,1,0,5
53132,81121,4,1,0,5
53132,81121,4,210,0,5
53132,81211,17,1,0,5
53132,81211,5,210,0,5
53132,81211,8,220,0,5
53132,81211,4,230,0,5
53132,81311,14,1,0,5
53132,81311,7,210,0,5
53132,81311,4,220,0,5
53132,81341,3,1,0,5
53132,23611,14,1,0,5
53132,23611,10,210,0,5
53132,23611,3,220,0,5
53132,23622,4,1,0,5
53132,23816,4,1,0,5
53132,23816,4,210,0,5
53132,23817,3,1,0,5
53132,23821,4,1,0,5
53132,23822,11,1,0,5
53132,23822,8,210,0,5
53132,23831,5,1,0,5
53132,23831,4,210,0,5
53132,23832,7,1,0,5
53132,23832,4,210,0,5
53132,23835,5,1,0,5
53132,23835,3,210,0,5
53132,23899,3,1,0,5
53132,32311,4,1,0,5
53132,33272,3,1,0,5
53132,33281,3,1,0,5
53132,33911,3,1,0,5
53132,42312,3,1,0,5
53132,42312,3,220,0,5
53132,42369,5,1,0,5
53132,42369,3,230,0,5
53132,42371,3,1,0,5
53132,42469,3,1,0,5
53132,42512,8,1,0,5
53132,42512,5,210,0,5
53132,44111,3,1,0,5
53132,44111,3,242,0,5
53132,44411,3,1,0,5
53132,44411,3,251,0,5
53132,44511,7,1,0,5
53132,44511,4,210,0,5
53132,44531,6,1,0,5
53132,44531,4,210,0,5
53132,44611,4,1,0,5
53132,44611,4,241,0,5
53132,44619,3,1,0,5
53132,44619,3,210,0,5
53132,44711,9,1,0,5
53132,44711,3,210,0,5
53132,44711,3,220,0,5
53132,45111,3,1,0,5
53132,45231,4,1,0,5
53132,45411,5,1,0,5
53132,48411,5,1,0,5
53132,48411,4,210,0,5
53132,48412,17,1,0,5
53132,48412,12,210,0,5
53132,48412,3,251,0,5
53132,48851,6,1,0,5
53132,48851,3,210,0,5
53132,49221,3,1,0,5
53132,49311,3,1,0,5
53132,52211,8,1,0,5
53132,52211,3,210,0,5
53132,52211,3,220,0,5
53132,52212,3,1,0,5
53132,52212,3,220,0,5
53132,52392,6,1,0,5
53132,52392,5,210,0,5
53132,52411,3,1,0,5
53132,52411,3,210,0,5
53132,52421,9,1,0,5
53132,52421,7,210,0,5
53132,53111,7,1,0,5
53132,53111,4,210,0,5
53132,53112,3,1,0,5
53132,53121,6,1,0,5
53132,53121,6,210,0,5
53132,53131,6,1,0,5
53132,53131,5,210,0,5
53132,53249,3,1,0,5
53132,54111,3,1,0,5
53132,54111,3,210,0,5
53132,54121,13,1,0,5
53132,54121,10,210,0,5
53132,54133,4,1,0,5
53132,54151,14,1,0,5
53132,54151,12,210,0,5
53132,54161,14,1,0,5
53132,54161,14,210,0,5
53132,54194,6,1,0,5
53132,56172,10,1,0,5
53132,56172,7,210,0,5
53132,56173,11,1,0,5
53132,56173,7,210,0,5
53132,56173,3,220,0,5
53132,56211,4,1,0,5
53132,61161,3,1,0,5
53132,61162,4,1,0,5
53132,62111,42,1,0,5
53132,62111,21,210,0,5
53132,62111,5,220,0,5
53132,62111,4,230,0,5
53132,62111,11,241,0,5
53132,62121,17,1,0,5
53132,62121,5,210,0,5
53132,62121,7,220,0,5
53132,62121,4,230,0,5
53132,62131,8,1,0,5
53132,62131,6,210,0,5
53132,62134,6,1,0,5
53132,62134,5,210,0,5
53132,62139,3,1,0,5
53132,62149,9,1,0,5
53132,62149,3,210,0,5
53132,62149,3,241,0,5
53132,62151,3,1,0,5
53132,62321,4,220,0,5
53132,62321,4,1,0,5
53132,62331,7,1,0,5
53132,62331,3,220,0,5
53132,62412,3,1,0,5
53132,62441,5,1,0,5
53132,62441,3,241,0,5
53132,71394,7,1,0,5
53132,71394,4,210,0,5
53132,71399,3,1,0,5
