Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17028,00,12,230,0,2
17028,00,7,241,0,2
17028,00,3,242,0,2
17028,23,12,1,0,2
17028,23,6,210,0,2
17028,23,3,230,0,2
17028,31-33,3,1,0,2
17028,42,7,1,0,2
17028,42,3,210,0,2
17028,44-45,10,1,0,2
17028,44-45,4,210,0,2
17028,44-45,3,220,0,2
17028,44-45,3,230,0,2
17028,48-49,3,1,0,2
17028,56,7,1,0,2
17028,56,4,210,0,2
17028,62,3,1,0,2
17028,71,3,1,0,2
17028,72,11,1,0,2
17028,72,7,210,0,2
17028,00,87,1,63908,2
17028,00,50,210,0,2
17028,00,14,220,0,2
17028,81,19,1,0,2
17028,81,16,210,0,2
