Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74029,00,92,1,29958,2
74029,00,54,210,0,2
74029,00,17,220,0,2
74029,00,10,230,0,2
74029,00,7,241,0,2
74029,00,3,242,0,2
74029,21,6,1,0,2
74029,21,3,210,0,2
74029,23,16,1,0,2
74029,23,12,210,0,2
74029,23,3,220,0,2
74029,31-33,7,1,0,2
74029,42,4,1,0,2
74029,42,3,210,0,2
74029,44-45,18,1,0,2
74029,44-45,10,210,0,2
74029,44-45,4,230,0,2
74029,53,3,1,0,2
74029,53,3,210,0,2
74029,54,6,1,0,2
74029,54,4,210,0,2
74029,62,8,1,0,2
74029,62,4,210,0,2
74029,72,5,1,0,2
74029,81,13,1,0,2
74029,81,9,210,0,2
