Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53144,6213,3,220,0,4
53144,6232,8,1,0,4
53144,6232,7,220,0,4
53144,6233,6,1,0,4
53144,6241,3,1,0,4
53144,6244,6,1,0,4
53144,6244,3,241,0,4
53144,7139,5,1,0,4
53144,7224,7,1,0,4
53144,7224,5,210,0,4
53144,7225,30,1,0,4
53144,7225,7,210,0,4
53144,7225,6,220,0,4
53144,7225,5,230,0,4
53144,7225,8,241,0,4
53144,7225,4,242,0,4
53144,8111,16,1,0,4
53144,8111,9,210,0,4
53144,8111,4,220,0,4
53144,8121,11,1,0,4
53144,8121,5,210,0,4
53144,8121,4,220,0,4
53144,8122,3,1,0,4
53144,8122,3,230,0,4
53144,8123,3,1,0,4
53144,8123,3,210,0,4
53144,8129,4,1,0,4
53144,8131,10,1,0,4
53144,8131,5,210,0,4
53144,8131,5,220,0,4
53144,8134,3,1,0,4
53144,8139,5,1,0,4
53144,2361,10,1,0,4
53144,2361,9,210,0,4
53144,2362,4,1,0,4
53144,2371,3,1,0,4
53144,2381,11,1,0,4
53144,2381,8,210,0,4
53144,2382,12,1,0,4
53144,2382,7,210,0,4
53144,2383,6,1,0,4
53144,2383,5,210,0,4
53144,2389,7,1,0,4
53144,2389,5,210,0,4
53144,3273,4,1,0,4
53144,3327,8,1,0,4
53144,3327,4,230,0,4
53144,3328,4,1,0,4
53144,3339,3,1,0,4
53144,3391,3,1,0,4
53144,4234,3,1,0,4
53144,4236,3,1,0,4
53144,4238,12,1,0,4
53144,4237,4,1,0,4
53144,4238,5,210,0,4
53144,4238,5,220,0,4
53144,4244,6,1,0,4
53144,4246,4,1,0,4
53144,4246,3,210,0,4
53144,4411,3,1,0,4
53144,4413,4,1,0,4
53144,4441,7,1,0,4
53144,4441,5,210,0,4
53144,4451,10,1,0,4
53144,4451,3,210,0,4
53144,4461,5,1,0,4
53144,4471,9,1,0,4
53144,4471,4,210,0,4
53144,4471,3,230,0,4
53144,4523,4,1,0,4
53144,4539,4,1,0,4
53144,4541,7,1,0,4
53144,4541,4,210,0,4
53144,4842,5,1,0,4
53144,4842,3,210,0,4
53144,4881,6,1,0,4
53144,4881,3,220,0,4
53144,4884,3,1,0,4
53144,4885,3,1,0,4
53144,4931,4,1,0,4
53144,5221,5,1,0,4
53144,5221,4,220,0,4
53144,5239,10,1,0,4
53144,5239,8,210,0,4
53144,5242,12,1,0,4
53144,4841,19,1,0,4
53144,4841,13,210,0,4
53144,5242,9,210,0,4
53144,5311,8,1,0,4
53144,5311,6,210,0,4
53144,5312,9,1,0,4
53144,5312,7,210,0,4
53144,5313,5,1,0,4
53144,5411,6,1,0,4
53144,5412,9,1,0,4
53144,5412,7,210,0,4
53144,5415,5,1,0,4
53144,5415,3,210,0,4
53144,5416,7,1,0,4
53144,5416,7,210,0,4
53144,5419,3,1,0,4
53144,5613,7,1,0,4
53144,5613,3,210,0,4
53144,5617,14,1,0,4
53144,5617,9,210,0,4
53144,5617,3,220,0,4
53144,6116,3,1,0,4
53144,6211,26,1,0,4
53144,6211,20,210,0,4
53144,6211,4,220,0,4
53144,6212,19,1,0,4
53144,6212,9,210,0,4
53144,6212,7,220,0,4
53144,6213,20,1,0,4
53144,6213,13,210,0,4
