Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53144,621310,5,1,0,6
53144,621310,5,210,0,6
53144,621330,4,1,0,6
53144,621340,6,1,0,6
53144,621399,3,1,0,6
53144,621399,3,210,0,6
53144,623210,8,1,0,6
53144,623210,7,220,0,6
53144,623312,5,1,0,6
53144,624120,3,1,0,6
53144,624410,6,1,0,6
53144,624410,3,241,0,6
53144,722410,7,1,0,6
53144,722410,5,210,0,6
53144,722511,12,1,0,6
53144,722511,3,220,0,6
53144,722511,3,230,0,6
53144,722511,4,241,0,6
53144,722513,16,1,0,6
53144,722513,3,210,0,6
53144,722513,3,220,0,6
53144,722513,4,241,0,6
53144,722513,4,242,0,6
53144,811111,9,1,0,6
53144,811111,5,210,0,6
53144,811111,3,220,0,6
53144,811121,3,1,0,6
53144,812112,6,1,0,6
53144,812199,3,1,0,6
53144,812199,3,210,0,6
53144,812210,3,1,0,6
53144,812210,3,230,0,6
53144,812910,3,1,0,6
53144,813110,10,1,0,6
53144,813110,5,210,0,6
53144,813110,5,220,0,6
53144,813410,3,1,0,6
53144,813930,5,1,0,6
53144,236115,4,1,0,6
53144,236115,3,210,0,6
53144,236118,6,1,0,6
53144,236118,6,210,0,6
53144,236220,4,1,0,6
53144,238170,3,1,0,6
53144,238170,3,210,0,6
53144,238210,4,1,0,6
53144,238210,3,210,0,6
53144,238220,7,1,0,6
53144,238220,4,210,0,6
53144,238320,4,1,0,6
53144,238320,3,210,0,6
53144,238910,6,1,0,6
53144,238910,5,210,0,6
53144,327320,3,1,0,6
53144,332710,6,1,0,6
53144,332710,3,230,0,6
53144,423730,3,1,0,6
53144,423830,7,1,0,6
53144,423830,3,210,0,6
53144,423840,3,1,0,6
53144,424690,4,1,0,6
53144,424690,3,210,0,6
53144,444120,3,1,0,6
53144,445110,10,1,0,6
53144,445110,3,210,0,6
53144,446110,4,1,0,6
53144,447110,8,1,0,6
53144,447110,4,210,0,6
53144,447110,3,230,0,6
53144,452311,3,1,0,6
53144,453998,3,1,0,6
53144,454110,7,1,0,6
53144,454110,4,210,0,6
53144,484121,12,1,0,6
53144,484121,9,210,0,6
53144,484122,5,1,0,6
53144,484122,3,210,0,6
53144,488190,3,1,0,6
53144,488510,3,1,0,6
53144,493110,3,1,0,6
53144,522130,3,1,0,6
53144,523930,6,1,0,6
53144,523930,5,210,0,6
53144,524210,12,1,0,6
53144,524210,9,210,0,6
53144,531110,5,1,0,6
53144,531110,4,210,0,6
53144,531120,3,1,0,6
53144,531210,9,1,0,6
53144,531210,7,210,0,6
53144,531311,3,1,0,6
53144,541110,4,1,0,6
53144,541211,5,1,0,6
53144,541211,4,210,0,6
53144,541511,3,1,0,6
53144,561320,5,1,0,6
53144,561720,4,1,0,6
53144,561730,8,1,0,6
53144,561730,5,210,0,6
53144,561730,3,220,0,6
53144,621111,25,1,0,6
53144,621111,19,210,0,6
53144,621111,4,220,0,6
53144,621210,19,1,0,6
53144,621210,9,210,0,6
53144,621210,7,220,0,6
