Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53144,71,8,001,0,2
53144,71,4,210,0,2
53144,72,40,001,0,2
53144,72,15,210,0,2
53144,72,7,220,0,2
53144,72,5,230,0,2
53144,72,9,241,0,2
53144,72,4,242,0,2
53144,81,58,001,0,2
53144,81,30,210,0,2
53144,81,17,220,0,2
53144,81,8,230,0,2
53144,81,3,241,0,2
53144,00,584,001,665567,2
53144,00,285,210,0,2
53144,00,115,220,0,2
53144,00,73,230,0,2
53144,00,63,241,0,2
53144,00,24,242,0,2
53144,00,15,251,0,2
53144,00,5,252,0,2
53144,23,54,001,0,2
53144,23,36,210,0,2
53144,23,5,220,0,2
53144,23,7,230,0,2
53144,23,3,241,0,2
53144,31-33,47,001,0,2
53144,31-33,9,210,0,2
53144,31-33,9,220,0,2
53144,31-33,8,230,0,2
53144,31-33,12,241,0,2
53144,31-33,3,242,0,2
53144,31-33,4,251,0,2
53144,42,39,001,0,2
53144,42,16,210,0,2
53144,42,9,220,0,2
53144,42,4,230,0,2
53144,42,3,241,0,2
53144,42,4,242,0,2
53144,44-45,67,001,0,2
53144,44-45,26,210,0,2
53144,44-45,14,220,0,2
53144,44-45,12,230,0,2
53144,44-45,6,241,0,2
53144,44-45,5,242,0,2
53144,48-49,43,001,0,2
53144,48-49,19,210,0,2
53144,48-49,6,220,0,2
53144,48-49,6,230,0,2
53144,48-49,5,241,0,2
53144,48-49,3,242,0,2
53144,52,32,001,0,2
53144,52,21,210,0,2
53144,52,5,220,0,2
53144,52,3,230,0,2
53144,52,3,241,0,2
53144,53,27,001,0,2
53144,53,17,210,0,2
53144,53,5,220,0,2
53144,53,4,230,0,2
53144,54,36,001,0,2
53144,54,23,210,0,2
53144,54,5,220,0,2
53144,54,3,230,0,2
53144,54,4,241,0,2
53144,56,29,001,0,2
53144,56,15,210,0,2
53144,56,7,220,0,2
53144,61,4,001,0,2
53144,62,96,001,0,2
53144,62,50,210,0,2
53144,62,23,220,0,2
53144,62,10,230,0,2
53144,62,10,241,0,2
