Zip Code,naics,Establishments,Employees,Payroll,IND Level
48363,00,87,001,17162,2
48363,00,60,210,0,2
48363,00,11,220,0,2
48363,00,12,230,0,2
48363,00,4,241,0,2
48363,23,22,001,0,2
48363,23,14,210,0,2
48363,23,5,220,0,2
48363,23,3,230,0,2
48363,42,6,001,0,2
48363,42,6,210,0,2
48363,44-45,5,001,0,2
48363,44-45,3,210,0,2
48363,52,8,001,0,2
48363,52,6,210,0,2
48363,53,6,001,0,2
48363,53,5,210,0,2
48363,54,15,001,0,2
48363,54,13,210,0,2
48363,56,5,210,0,2
48363,56,6,001,0,2
48363,61,3,001,0,2
48363,62,6,001,0,2
48363,71,3,001,0,2
48363,72,3,001,0,2
