Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48079,2361,4,1,0,4
48079,2361,3,210,0,4
48079,2381,8,1,0,4
48079,2381,4,210,0,4
48079,2382,12,1,0,4
48079,2382,6,210,0,4
48079,2382,4,220,0,4
48079,2389,4,210,0,4
48079,2383,5,1,0,4
48079,2383,4,210,0,4
48079,2389,4,1,0,4
48079,3261,4,1,0,4
48079,3363,4,1,0,4
48079,4251,4,1,0,4
48079,4251,3,210,0,4
48079,4411,4,1,0,4
48079,4453,5,1,0,4
48079,4453,5,210,0,4
48079,4471,6,1,0,4
48079,4471,3,220,0,4
48079,5221,4,1,0,4
48079,5239,5,1,0,4
48079,5239,5,210,0,4
48079,5242,5,1,0,4
48079,5242,3,210,0,4
48079,5311,6,1,0,4
48079,5311,6,210,0,4
48079,5411,3,1,0,4
48079,5413,3,1,0,4
48079,5412,4,1,0,4
48079,5419,3,1,0,4
48079,5511,3,1,0,4
48079,5613,5,1,0,4
48079,5617,9,1,0,4
48079,5617,6,210,0,4
48079,6116,4,1,0,4
48079,6116,3,210,0,4
48079,6211,8,1,0,4
48079,6211,4,210,0,4
48079,6212,5,1,0,4
48079,6212,4,220,0,4
48079,6213,6,1,0,4
48079,6213,3,220,0,4
48079,6233,3,1,0,4
48079,7139,3,1,0,4
48079,7225,19,1,0,4
48079,7225,3,210,0,4
48079,7225,3,220,0,4
48079,7225,6,230,0,4
48079,7225,4,241,0,4
48079,7225,3,242,0,4
48079,8111,7,1,0,4
48079,8111,6,210,0,4
48079,8121,7,1,0,4
48079,8121,4,210,0,4
48079,8121,3,220,0,4
48079,8131,8,1,0,4
48079,8131,5,210,0,4
