Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48079,236,5,1,0,3
48079,236,4,210,0,3
48079,237,5,1,0,3
48079,237,4,210,0,3
48079,238,29,1,0,3
48079,238,18,210,0,3
48079,238,6,220,0,3
48079,238,3,241,0,3
48079,325,3,1,0,3
48079,326,4,1,0,3
48079,333,4,1,0,3
48079,333,3,210,0,3
48079,336,4,1,0,3
48079,423,3,1,0,3
48079,424,3,1,0,3
48079,425,4,1,0,3
48079,425,3,210,0,3
48079,441,6,1,0,3
48079,441,4,210,0,3
48079,445,8,1,0,3
48079,445,7,210,0,3
48079,447,6,1,0,3
48079,447,3,220,0,3
48079,448,3,1,0,3
48079,453,3,1,0,3
48079,522,6,1,0,3
48079,523,6,1,0,3
48079,523,6,210,0,3
48079,524,6,1,0,3
48079,524,3,210,0,3
48079,524,3,220,0,3
48079,531,8,1,0,3
48079,531,7,210,0,3
48079,541,17,1,0,3
48079,541,11,210,0,3
48079,541,3,220,0,3
48079,541,3,230,0,3
48079,551,3,1,0,3
48079,561,18,1,0,3
48079,561,10,210,0,3
48079,561,4,230,0,3
48079,611,6,1,0,3
48079,611,4,210,0,3
48079,621,20,1,0,3
48079,621,7,210,0,3
48079,621,9,220,0,3
48079,621,3,230,0,3
48079,623,5,1,0,3
48079,623,3,220,0,3
48079,713,3,1,0,3
48079,721,3,1,0,3
48079,722,19,1,0,3
48079,722,3,210,0,3
48079,722,3,220,0,3
48079,722,6,230,0,3
48079,722,4,241,0,3
48079,722,3,242,0,3
48079,811,8,1,0,3
48079,811,6,210,0,3
48079,812,9,1,0,3
48079,812,6,210,0,3
48079,812,3,220,0,3
48079,813,10,1,0,3
48079,813,7,210,0,3
