Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10962,23822,4,1,0,5
10962,33911,4,1,0,5
10962,51731,10,1,0,5
10962,51731,8,210,0,5
10962,52211,5,1,0,5
10962,52211,3,220,0,5
10962,52421,4,1,0,5
10962,52421,4,210,0,5
10962,53121,3,1,0,5
10962,53131,3,1,0,5
10962,54111,9,1,0,5
10962,54111,6,210,0,5
10962,54151,4,1,0,5
10962,54161,5,1,0,5
10962,54161,4,210,0,5
10962,56173,6,1,0,5
10962,56173,5,210,0,5
10962,62111,8,1,0,5
10962,62111,5,210,0,5
10962,62121,5,1,0,5
10962,62121,3,230,0,5
10962,72111,3,1,0,5
10962,72251,22,1,0,5
10962,72251,6,210,0,5
10962,72251,9,220,0,5
10962,72251,5,230,0,5
10962,81111,3,1,0,5
10962,81111,3,210,0,5
10962,81211,6,1,0,5
10962,81211,5,210,0,5
10962,23611,5,1,0,5
10962,23611,3,210,0,5
