Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10962,2382,6,1,0,4
10962,2382,3,210,0,4
10962,2383,4,1,0,4
10962,2383,3,210,0,4
10962,3391,4,1,0,4
10962,4234,3,1,0,4
10962,4931,4,1,0,4
10962,5173,10,1,0,4
10962,5173,8,210,0,4
10962,5221,7,1,0,4
10962,5221,3,220,0,4
10962,5242,4,1,0,4
10962,5242,4,210,0,4
10962,5311,4,1,0,4
10962,5311,4,210,0,4
10962,5312,3,1,0,4
10962,5313,4,1,0,4
10962,5313,3,210,0,4
10962,5411,9,1,0,4
10962,5411,6,210,0,4
10962,5413,3,1,0,4
10962,5415,4,1,0,4
10962,5416,5,1,0,4
10962,5416,4,210,0,4
10962,5617,6,1,0,4
10962,5617,5,210,0,4
10962,6116,3,1,0,4
10962,6211,8,1,0,4
10962,6211,5,210,0,4
10962,6212,5,1,0,4
10962,6212,3,230,0,4
10962,6213,4,1,0,4
10962,7139,3,220,0,4
10962,7139,4,1,0,4
10962,7211,3,1,0,4
10962,7223,3,1,0,4
10962,7225,22,1,0,4
10962,7225,6,210,0,4
10962,7225,9,220,0,4
10962,7225,5,230,0,4
10962,8111,6,1,0,4
10962,8111,5,210,0,4
10962,8121,7,1,0,4
10962,8121,6,210,0,4
10962,2361,5,1,0,4
10962,2361,3,210,0,4
