Zip Code,naics,Establishments,Employees,Payroll,IND Level
80516,72,23,001,0,2
80516,72,7,210,0,2
80516,72,4,220,0,2
80516,72,6,230,0,2
80516,72,6,241,0,2
80516,81,38,001,0,2
80516,81,21,210,0,2
80516,81,11,220,0,2
80516,81,5,230,0,2
80516,00,592,001,244128,2
80516,00,402,210,0,2
80516,00,79,220,0,2
80516,00,54,230,0,2
80516,00,43,241,0,2
80516,00,8,242,0,2
80516,00,5,251,0,2
80516,23,102,001,0,2
80516,23,63,210,0,2
80516,23,14,220,0,2
80516,23,8,230,0,2
80516,23,12,241,0,2
80516,23,4,251,0,2
80516,31-33,29,001,0,2
80516,31-33,13,210,0,2
80516,31-33,8,230,0,2
80516,31-33,5,241,0,2
80516,42,23,001,0,2
80516,42,14,210,0,2
80516,42,4,220,0,2
80516,42,4,241,0,2
80516,44-45,43,001,0,2
80516,44-45,21,210,0,2
80516,44-45,9,220,0,2
80516,44-45,7,230,0,2
80516,44-45,4,241,0,2
80516,48-49,12,001,0,2
80516,48-49,7,210,0,2
80516,48-49,3,230,0,2
80516,51,11,001,0,2
80516,51,9,210,0,2
80516,52,29,001,0,2
80516,52,23,210,0,2
80516,52,5,220,0,2
80516,53,39,001,0,2
80516,53,38,210,0,2
80516,54,135,001,0,2
80516,54,125,210,0,2
80516,54,6,220,0,2
80516,55,4,001,0,2
80516,55,3,210,0,2
80516,56,41,001,0,2
80516,56,22,210,0,2
80516,56,8,220,0,2
80516,56,6,230,0,2
80516,56,3,242,0,2
80516,61,7,001,0,2
80516,61,3,210,0,2
80516,62,41,001,0,2
80516,62,25,210,0,2
80516,62,8,220,0,2
80516,62,4,230,0,2
80516,62,4,241,0,2
80516,71,9,001,0,2
80516,71,5,210,0,2
