Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98383,517312,3,210,0,6
98383,522110,10,001,0,6
98383,522110,6,220,0,6
98383,522130,8,001,0,6
98383,522130,3,210,0,6
98383,522292,11,001,0,6
98383,522292,5,210,0,6
98383,522292,3,241,0,6
98383,523120,6,001,0,6
98383,523120,6,210,0,6
98383,523920,10,001,0,6
98383,523920,6,210,0,6
98383,523920,3,220,0,6
98383,523930,8,001,0,6
98383,523930,8,210,0,6
98383,524210,22,001,0,6
98383,524210,17,210,0,6
98383,524210,4,220,0,6
98383,531110,5,001,0,6
98383,531110,5,210,0,6
98383,531120,5,001,0,6
98383,531120,3,220,0,6
98383,531210,32,001,0,6
98383,531210,27,210,0,6
98383,531210,4,220,0,6
98383,531311,19,001,0,6
98383,531311,10,210,0,6
98383,531311,7,220,0,6
98383,531312,3,001,0,6
98383,531320,3,001,0,6
98383,531320,3,210,0,6
98383,541110,28,001,0,6
98383,541110,25,210,0,6
98383,541191,4,001,0,6
98383,541211,7,001,0,6
98383,541211,4,210,0,6
98383,541211,3,230,0,6
98383,541213,4,001,0,6
98383,541330,5,001,0,6
98383,541330,3,210,0,6
98383,541511,5,001,0,6
98383,541511,3,210,0,6
98383,541512,6,001,0,6
98383,541512,6,210,0,6
98383,541611,4,001,0,6
98383,541611,4,210,0,6
98383,541890,4,001,0,6
98383,541921,3,001,0,6
98383,541940,4,001,0,6
98383,551114,6,001,0,6
98383,561720,4,001,0,6
98383,561720,3,210,0,6
98383,561730,11,001,0,6
98383,561730,6,210,0,6
98383,561730,3,230,0,6
98383,611610,4,001,0,6
98383,611610,3,210,0,6
98383,621111,38,001,0,6
98383,621111,15,210,0,6
98383,621111,8,220,0,6
98383,621111,8,230,0,6
98383,621111,3,241,0,6
98383,621111,3,242,0,6
98383,621210,33,001,0,6
98383,621210,13,210,0,6
98383,621210,7,220,0,6
98383,621210,12,230,0,6
98383,621310,16,001,0,6
98383,621310,10,210,0,6
98383,621310,6,220,0,6
98383,621320,5,001,0,6
98383,621320,3,210,0,6
98383,621330,9,001,0,6
98383,621330,5,210,0,6
98383,621340,7,001,0,6
98383,621340,4,210,0,6
98383,621399,7,001,0,6
98383,621399,3,210,0,6
98383,621511,3,001,0,6
98383,621511,3,210,0,6
98383,623210,4,001,0,6
98383,623312,6,001,0,6
98383,624190,4,001,0,6
98383,624410,12,001,0,6
98383,624410,6,210,0,6
98383,624410,3,220,0,6
98383,713940,6,001,0,6
98383,713990,3,001,0,6
98383,713990,3,210,0,6
98383,721110,4,001,0,6
98383,236115,7,001,0,6
98383,722511,41,001,0,6
98383,722511,12,210,0,6
98383,722511,3,220,0,6
98383,722511,6,230,0,6
98383,722511,12,241,0,6
98383,722511,6,242,0,6
98383,722513,31,001,0,6
98383,722513,3,210,0,6
98383,722513,10,220,0,6
98383,722513,6,230,0,6
98383,722513,11,241,0,6
98383,722515,20,001,0,6
98383,722515,8,210,0,6
98383,722515,5,220,0,6
98383,722515,6,230,0,6
98383,811111,6,001,0,6
98383,811111,4,220,0,6
98383,236115,4,210,0,6
98383,236117,4,001,0,6
98383,236117,4,210,0,6
98383,236118,15,001,0,6
