Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98383,522,34,001,0,3
98383,522,11,210,0,3
98383,522,14,220,0,3
98383,522,4,230,0,3
98383,522,5,241,0,3
98383,523,24,001,0,3
98383,523,20,210,0,3
98383,523,3,220,0,3
98383,524,24,001,0,3
98383,524,17,210,0,3
98383,524,5,220,0,3
98383,531,71,001,0,3
98383,531,52,210,0,3
98383,531,15,220,0,3
98383,532,3,001,0,3
98383,541,81,001,0,3
98383,541,56,210,0,3
98383,541,10,220,0,3
98383,541,8,230,0,3
98383,541,3,241,0,3
98383,541,4,242,0,3
98383,551,6,001,0,3
98383,561,30,001,0,3
98383,561,15,210,0,3
98383,561,5,220,0,3
98383,561,7,230,0,3
98383,611,11,001,0,3
98383,611,5,210,0,3
98383,611,4,230,0,3
98383,621,129,001,0,3
98383,621,62,210,0,3
98383,621,28,220,0,3
98383,621,28,230,0,3
98383,621,6,241,0,3
98383,621,3,242,0,3
98383,623,14,001,0,3
98383,623,3,210,0,3
98383,623,3,230,0,3
98383,623,3,251,0,3
98383,624,21,001,0,3
98383,624,8,210,0,3
98383,624,5,220,0,3
98383,624,6,230,0,3
98383,713,10,001,0,3
98383,713,5,210,0,3
98383,721,4,001,0,3
98383,722,97,001,0,3
98383,722,25,210,0,3
98383,722,19,220,0,3
98383,722,20,230,0,3
98383,722,23,241,0,3
98383,722,8,242,0,3
98383,236,29,001,0,3
98383,236,22,210,0,3
98383,236,5,220,0,3
98383,811,14,001,0,3
98383,811,4,210,0,3
98383,811,6,220,0,3
98383,811,3,230,0,3
98383,812,45,001,0,3
98383,812,27,210,0,3
98383,238,34,001,0,3
98383,238,22,210,0,3
98383,238,4,220,0,3
98383,238,4,241,0,3
98383,339,3,001,0,3
98383,812,10,220,0,3
98383,812,5,230,0,3
98383,812,3,241,0,3
98383,813,29,001,0,3
98383,813,12,210,0,3
98383,813,10,220,0,3
98383,423,6,001,0,3
98383,423,3,210,0,3
98383,441,9,001,0,3
98383,441,7,230,0,3
98383,442,15,001,0,3
98383,442,6,210,0,3
98383,442,4,220,0,3
98383,442,3,230,0,3
98383,443,8,001,0,3
98383,443,3,230,0,3
98383,813,3,230,0,3
98383,444,7,001,0,3
98383,444,3,220,0,3
98383,445,11,001,0,3
98383,445,4,210,0,3
98383,445,3,230,0,3
98383,446,25,001,0,3
98383,446,11,210,0,3
98383,446,9,220,0,3
98383,446,3,230,0,3
98383,447,7,001,0,3
98383,447,3,220,0,3
98383,448,46,001,0,3
98383,448,9,210,0,3
98383,448,16,220,0,3
98383,448,10,230,0,3
98383,448,10,241,0,3
98383,451,13,001,0,3
98383,451,5,241,0,3
98383,452,8,001,0,3
98383,452,3,242,0,3
98383,453,27,001,0,3
98383,453,14,210,0,3
98383,453,5,220,0,3
98383,453,5,230,0,3
98383,454,5,001,0,3
98383,454,4,210,0,3
98383,488,5,001,0,3
98383,488,3,210,0,3
98383,511,6,001,0,3
98383,511,3,220,0,3
98383,512,3,001,0,3
98383,517,9,001,0,3
98383,517,5,210,0,3
