Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12037,2361,5,1,0,4
12037,2361,5,210,0,4
12037,2382,3,1,0,4
12037,2383,5,1,0,4
12037,2383,3,210,0,4
12037,4471,5,1,0,4
12037,4471,4,210,0,4
12037,5173,5,1,0,4
12037,5173,3,210,0,4
12037,5221,4,1,0,4
12037,5221,3,220,0,4
12037,5242,4,1,0,4
12037,5311,3,1,0,4
12037,5311,3,210,0,4
12037,5411,8,1,0,4
12037,5411,7,210,0,4
12037,5413,5,210,0,4
12037,5413,6,1,0,4
12037,5416,3,1,0,4
12037,5416,3,210,0,4
12037,5617,4,1,0,4
12037,5617,3,210,0,4
12037,7225,15,1,0,4
12037,7225,5,210,0,4
12037,7225,4,220,0,4
12037,7225,5,230,0,4
12037,8111,5,1,0,4
12037,8111,4,210,0,4
12037,8131,4,1,0,4
12037,8131,4,210,0,4
