Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95722,2361,5,001,0,4
95722,2361,4,210,0,4
95722,2382,4,220,0,4
95722,2382,11,001,0,4
95722,2382,3,210,0,4
95722,2382,3,230,0,4
95722,4441,3,001,0,4
95722,4441,3,210,0,4
95722,5312,3,001,0,4
95722,5312,3,210,0,4
95722,5415,3,001,0,4
95722,5415,3,210,0,4
95722,5416,3,001,0,4
95722,5617,6,001,0,4
95722,5617,3,210,0,4
95722,6212,3,001,0,4
95722,6244,5,001,0,4
95722,6244,4,210,0,4
95722,8111,4,001,0,4
95722,8111,4,210,0,4
95722,8131,4,001,0,4
95722,8131,3,220,0,4
