Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83706,444,5,001,0,3
83706,444,3,210,0,3
83706,445,17,001,0,3
83706,445,5,210,0,3
83706,445,5,220,0,3
83706,445,4,230,0,3
83706,446,6,001,0,3
83706,446,4,230,0,3
83706,447,11,001,0,3
83706,447,3,210,0,3
83706,447,4,220,0,3
83706,447,4,230,0,3
83706,448,3,001,0,3
83706,448,3,210,0,3
83706,451,7,001,0,3
83706,451,5,210,0,3
83706,452,5,001,0,3
83706,452,3,230,0,3
83706,453,14,001,0,3
83706,453,7,210,0,3
83706,453,4,220,0,3
83706,453,3,230,0,3
83706,454,12,001,0,3
83706,454,9,210,0,3
83706,454,3,230,0,3
83706,484,8,001,0,3
83706,484,3,210,0,3
83706,488,4,001,0,3
83706,488,3,210,0,3
83706,493,3,001,0,3
83706,511,4,001,0,3
83706,515,6,001,0,3
83706,515,4,210,0,3
83706,517,7,001,0,3
83706,517,3,210,0,3
83706,518,5,001,0,3
83706,518,4,210,0,3
83706,522,25,001,0,3
83706,522,8,210,0,3
83706,522,11,220,0,3
83706,522,3,230,0,3
83706,522,3,241,0,3
83706,523,17,001,0,3
83706,523,10,210,0,3
83706,523,6,220,0,3
83706,524,29,001,0,3
83706,524,16,210,0,3
83706,524,6,220,0,3
83706,524,3,241,0,3
83706,531,74,001,0,3
83706,531,65,210,0,3
83706,531,4,220,0,3
83706,531,3,230,0,3
83706,532,4,001,0,3
83706,541,148,001,0,3
83706,541,102,210,0,3
83706,541,21,220,0,3
83706,541,17,230,0,3
83706,541,6,241,0,3
83706,551,21,001,0,3
83706,551,7,210,0,3
83706,551,6,220,0,3
83706,551,3,241,0,3
83706,551,3,242,0,3
83706,561,46,001,0,3
83706,561,27,210,0,3
83706,561,9,220,0,3
83706,561,5,241,0,3
83706,611,11,001,0,3
83706,611,5,210,0,3
83706,621,125,001,0,3
83706,621,57,210,0,3
83706,621,32,220,0,3
83706,621,16,230,0,3
83706,621,14,241,0,3
83706,621,5,242,0,3
83706,623,6,001,0,3
83706,623,3,241,0,3
83706,624,26,001,0,3
83706,221,3,001,0,3
83706,236,27,001,0,3
83706,236,19,210,0,3
83706,236,3,220,0,3
83706,236,3,230,0,3
83706,624,11,210,0,3
83706,624,3,220,0,3
83706,624,8,230,0,3
83706,713,5,001,0,3
83706,713,3,210,0,3
83706,721,10,001,0,3
83706,721,5,210,0,3
83706,721,4,241,0,3
83706,237,3,001,0,3
83706,238,37,001,0,3
83706,238,20,210,0,3
83706,238,5,220,0,3
83706,238,8,230,0,3
83706,722,95,001,0,3
83706,722,18,210,0,3
83706,722,12,220,0,3
83706,722,31,230,0,3
83706,722,29,241,0,3
83706,722,5,242,0,3
83706,323,3,001,0,3
83706,332,4,001,0,3
83706,332,4,210,0,3
83706,336,3,001,0,3
83706,339,5,001,0,3
83706,423,29,001,0,3
83706,423,12,210,0,3
83706,423,7,220,0,3
83706,423,6,230,0,3
83706,423,4,241,0,3
83706,811,26,001,0,3
83706,811,10,210,0,3
83706,811,11,220,0,3
83706,811,3,230,0,3
83706,424,14,001,0,3
83706,424,8,210,0,3
83706,425,5,001,0,3
83706,441,11,001,0,3
83706,441,4,210,0,3
83706,441,5,230,0,3
83706,442,3,001,0,3
83706,443,7,001,0,3
83706,443,3,220,0,3
83706,443,3,230,0,3
83706,812,33,001,0,3
83706,812,19,210,0,3
83706,812,6,220,0,3
83706,812,5,230,0,3
83706,812,3,241,0,3
83706,813,30,001,0,3
83706,813,16,210,0,3
83706,813,9,220,0,3
83706,813,4,230,0,3
