Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83706,44314,7,1,0,5
83706,44314,3,220,0,5
83706,44314,3,230,0,5
83706,44511,8,1,0,5
83706,44529,3,1,0,5
83706,44531,4,1,0,5
83706,44611,3,1,0,5
83706,44611,3,230,0,5
83706,44711,10,1,0,5
83706,44711,3,210,0,5
83706,44711,4,220,0,5
83706,44711,3,230,0,5
83706,81311,5,220,0,5
83706,81321,4,1,0,5
83706,81321,3,210,0,5
83706,81399,3,1,0,5
83706,81399,3,210,0,5
83706,45114,3,1,0,5
83706,45231,4,1,0,5
83706,45231,3,230,0,5
83706,45322,3,1,0,5
83706,45322,3,210,0,5
83706,45331,3,1,0,5
83706,45399,5,1,0,5
83706,45399,3,210,0,5
83706,45411,8,1,0,5
83706,45411,6,210,0,5
83706,45439,3,1,0,5
83706,45439,3,210,0,5
83706,48421,4,1,0,5
83706,48851,4,1,0,5
83706,48851,3,210,0,5
83706,51511,3,1,0,5
83706,51512,3,1,0,5
83706,51731,5,1,0,5
83706,51821,5,1,0,5
83706,51821,4,210,0,5
83706,52211,11,1,0,5
83706,52211,7,220,0,5
83706,52213,6,1,0,5
83706,52213,3,220,0,5
83706,52229,5,1,0,5
83706,52229,3,210,0,5
83706,52239,3,1,0,5
83706,52392,6,1,0,5
83706,52392,4,210,0,5
83706,52393,6,1,0,5
83706,52393,4,210,0,5
83706,52411,5,1,0,5
83706,52412,3,1,0,5
83706,52421,16,1,0,5
83706,52421,9,210,0,5
83706,52421,4,220,0,5
83706,52429,4,1,0,5
83706,53111,7,1,0,5
83706,53111,3,210,0,5
83706,53112,3,1,0,5
83706,53121,40,1,0,5
83706,53121,40,210,0,5
83706,53131,8,1,0,5
83706,53131,5,210,0,5
83706,53132,9,1,0,5
83706,53132,8,210,0,5
83706,53139,4,1,0,5
83706,53139,4,210,0,5
83706,54111,31,1,0,5
83706,54111,22,210,0,5
83706,54111,5,220,0,5
83706,54111,3,230,0,5
83706,54121,27,1,0,5
83706,54121,22,210,0,5
83706,54121,5,220,0,5
83706,54131,6,1,0,5
83706,54131,3,220,0,5
83706,54133,17,1,0,5
83706,54133,8,210,0,5
83706,54133,4,230,0,5
83706,54141,4,1,0,5
83706,54141,4,210,0,5
83706,54151,13,1,0,5
83706,54151,8,210,0,5
83706,54151,4,230,0,5
83706,54161,21,1,0,5
83706,54161,18,210,0,5
83706,54189,4,1,0,5
83706,54192,3,1,0,5
83706,54192,3,210,0,5
83706,54194,7,1,0,5
83706,54194,3,210,0,5
83706,54199,3,1,0,5
83706,54199,3,210,0,5
83706,55111,21,1,0,5
83706,55111,7,210,0,5
83706,55111,6,220,0,5
83706,55111,3,241,0,5
83706,55111,3,242,0,5
83706,56132,5,1,0,5
83706,56133,4,1,0,5
83706,56133,3,241,0,5
83706,56143,3,1,0,5
83706,56143,3,210,0,5
83706,56149,3,1,0,5
83706,56172,4,1,0,5
83706,56173,16,1,0,5
83706,56173,10,210,0,5
83706,56173,5,220,0,5
83706,61111,5,1,0,5
83706,62111,46,1,0,5
83706,62111,23,210,0,5
83706,62111,7,220,0,5
83706,62111,4,230,0,5
83706,62111,6,241,0,5
83706,62111,5,242,0,5
83706,62121,27,1,0,5
83706,62121,9,210,0,5
83706,62121,12,220,0,5
83706,62121,6,230,0,5
83706,62131,12,1,0,5
83706,62131,11,210,0,5
83706,62132,5,1,0,5
83706,62132,3,210,0,5
83706,62133,4,1,0,5
83706,62133,3,210,0,5
83706,62134,8,1,0,5
83706,62134,3,220,0,5
83706,62139,5,1,0,5
83706,62149,7,1,0,5
83706,62161,3,1,0,5
83706,62199,4,1,0,5
83706,62311,3,1,0,5
83706,62331,3,1,0,5
83706,62412,6,1,0,5
83706,62419,6,1,0,5
83706,62419,5,210,0,5
83706,62431,3,1,0,5
83706,62441,10,1,0,5
83706,62441,3,210,0,5
83706,62441,3,230,0,5
83706,71394,4,1,0,5
83706,71394,3,210,0,5
83706,23611,20,1,0,5
83706,23611,16,210,0,5
83706,23611,3,220,0,5
83706,23622,7,1,0,5
83706,23622,3,210,0,5
83706,23813,3,1,0,5
83706,23815,3,1,0,5
83706,23821,5,1,0,5
83706,23822,9,1,0,5
83706,23822,5,210,0,5
83706,23822,3,230,0,5
83706,23832,5,1,0,5
83706,72111,9,1,0,5
83706,72111,5,210,0,5
83706,72111,3,241,0,5
83706,72231,5,1,0,5
83706,72231,3,210,0,5
83706,72241,10,1,0,5
83706,72241,3,220,0,5
83706,72241,6,230,0,5
83706,72251,78,1,0,5
83706,72251,12,210,0,5
83706,72251,8,220,0,5
83706,72251,25,230,0,5
83706,23832,5,210,0,5
83706,23833,3,1,0,5
83706,32311,3,1,0,5
83706,42342,4,1,0,5
83706,42361,7,1,0,5
83706,42361,3,220,0,5
83706,42361,3,230,0,5
83706,72251,29,241,0,5
83706,72251,4,242,0,5
83706,81111,9,1,0,5
83706,81111,3,210,0,5
83706,81111,6,220,0,5
83706,81112,7,1,0,5
83706,81112,3,230,0,5
83706,42383,3,1,0,5
83706,42383,3,210,0,5
83706,42449,3,1,0,5
83706,42512,5,1,0,5
83706,44122,3,1,0,5
83706,44132,4,1,0,5
83706,44132,3,230,0,5
83706,81119,6,1,0,5
83706,81119,3,210,0,5
83706,81211,12,1,0,5
83706,81211,10,210,0,5
83706,81219,6,1,0,5
83706,81219,5,210,0,5
83706,81232,4,1,0,5
83706,81291,8,1,0,5
83706,81291,3,210,0,5
83706,81291,3,230,0,5
83706,81311,15,1,0,5
83706,81311,7,210,0,5
