Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27107,236220,3,001,0,6
27107,237130,5,001,0,6
27107,237130,3,230,0,6
27107,237310,3,001,0,6
27107,238120,4,001,0,6
27107,238160,4,001,0,6
27107,238170,4,001,0,6
27107,238170,4,210,0,6
27107,238210,9,001,0,6
27107,238210,4,210,0,6
27107,238210,3,220,0,6
27107,238220,10,001,0,6
27107,238220,3,210,0,6
27107,238220,3,220,0,6
27107,238220,3,241,0,6
27107,238320,5,001,0,6
27107,238320,5,210,0,6
27107,238350,4,001,0,6
27107,238350,3,210,0,6
27107,238990,3,001,0,6
27107,327320,3,001,0,6
27107,332312,3,001,0,6
27107,332710,3,001,0,6
27107,337212,3,001,0,6
27107,424490,3,001,0,6
27107,425120,5,001,0,6
27107,425120,5,210,0,6
27107,441120,5,001,0,6
27107,441120,4,210,0,6
27107,441310,8,001,0,6
27107,441310,5,230,0,6
27107,442110,5,001,0,6
27107,445110,10,001,0,6
27107,445110,5,210,0,6
27107,446110,6,001,0,6
27107,446110,3,241,0,6
27107,447110,14,001,0,6
27107,447110,5,210,0,6
27107,447110,5,220,0,6
27107,447110,3,230,0,6
27107,447190,3,001,0,6
27107,447190,3,210,0,6
27107,452319,7,001,0,6
27107,452319,4,220,0,6
27107,453991,3,001,0,6
27107,453991,3,210,0,6
27107,454110,4,001,0,6
27107,454110,3,210,0,6
27107,454390,3,001,0,6
27107,454390,3,210,0,6
27107,484110,3,001,0,6
27107,484121,3,001,0,6
27107,484121,3,210,0,6
27107,517311,5,001,0,6
27107,517311,3,210,0,6
27107,522110,5,001,0,6
27107,522110,3,210,0,6
27107,524210,8,001,0,6
27107,524210,8,210,0,6
27107,531110,7,001,0,6
27107,531110,4,210,0,6
27107,531210,8,001,0,6
27107,531210,7,210,0,6
27107,531311,4,001,0,6
27107,531311,4,210,0,6
27107,541330,3,001,0,6
27107,541511,3,001,0,6
27107,541512,3,001,0,6
27107,541512,3,210,0,6
27107,551114,4,001,0,6
27107,561110,3,001,0,6
27107,561720,11,001,0,6
27107,561720,5,210,0,6
27107,561720,3,220,0,6
27107,561730,28,001,0,6
27107,561730,23,210,0,6
27107,561730,3,220,0,6
27107,561990,3,001,0,6
27107,561990,3,210,0,6
27107,562910,3,001,0,6
27107,611430,3,001,0,6
27107,611430,3,210,0,6
27107,621111,3,001,0,6
27107,623210,3,001,0,6
27107,624410,11,001,0,6
27107,624410,6,230,0,6
27107,722511,20,001,0,6
27107,722511,6,210,0,6
27107,722511,4,220,0,6
27107,722511,3,230,0,6
27107,722511,7,241,0,6
27107,722513,14,001,0,6
27107,722513,3,210,0,6
27107,722513,4,220,0,6
27107,722513,5,241,0,6
27107,811111,14,001,0,6
27107,811111,12,210,0,6
27107,811121,4,001,0,6
27107,811121,3,210,0,6
27107,811310,7,001,0,6
27107,812910,3,001,0,6
27107,812910,3,210,0,6
27107,813110,31,001,0,6
27107,813110,22,210,0,6
27107,813110,4,220,0,6
27107,813110,3,230,0,6
27107,236115,6,001,0,6
27107,236115,3,210,0,6
27107,236117,3,001,0,6
27107,236117,3,210,0,6
27107,236118,10,001,0,6
27107,236118,9,210,0,6
