Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57262,2361,4,1,0,4
57262,2361,4,210,0,4
57262,2381,3,1,0,4
57262,2381,3,210,0,4
57262,2382,3,1,0,4
57262,2382,3,210,0,4
57262,4413,3,1,0,4
57262,4471,4,1,0,4
57262,4441,3,1,0,4
57262,4523,3,1,0,4
57262,4543,3,1,0,4
57262,4842,3,1,0,4
57262,4842,3,210,0,4
57262,5221,5,1,0,4
57262,5242,6,1,0,4
57262,5242,6,210,0,4
57262,5411,3,1,0,4
57262,6213,3,1,0,4
57262,6213,3,210,0,4
57262,6241,4,1,0,4
57262,7225,10,1,0,4
57262,7225,3,210,0,4
57262,7225,3,220,0,4
57262,8131,6,1,0,4
57262,8131,3,210,0,4
57262,8131,3,220,0,4
