Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86314,48-49,26,1,0,2
86314,48-49,15,210,0,2
86314,48-49,3,220,0,2
86314,48-49,5,230,0,2
86314,51,13,1,0,2
86314,51,7,210,0,2
86314,52,42,1,0,2
86314,52,29,210,0,2
86314,52,8,220,0,2
86314,52,5,230,0,2
86314,53,48,1,0,2
86314,53,40,210,0,2
86314,53,5,220,0,2
86314,53,3,230,0,2
86314,54,51,1,0,2
86314,54,39,210,0,2
86314,54,4,220,0,2
86314,54,5,230,0,2
86314,54,3,241,0,2
86314,55,6,1,0,2
86314,55,4,241,0,2
86314,56,61,1,0,2
86314,56,40,210,0,2
86314,56,11,220,0,2
86314,56,6,230,0,2
86314,61,10,1,0,2
86314,61,3,230,0,2
86314,62,131,1,0,2
86314,62,63,210,0,2
86314,62,22,220,0,2
86314,62,23,230,0,2
86314,62,13,241,0,2
86314,62,4,242,0,2
86314,62,5,251,0,2
86314,71,8,1,0,2
86314,71,3,220,0,2
86314,72,78,1,0,2
86314,72,22,210,0,2
86314,72,12,220,0,2
86314,72,12,230,0,2
86314,72,28,241,0,2
86314,72,4,242,0,2
86314,81,89,1,0,2
86314,81,59,210,0,2
86314,81,15,220,0,2
86314,81,12,230,0,2
86314,81,3,241,0,2
86314,00,853,1,381527,2
86314,00,468,210,0,2
86314,00,142,220,0,2
86314,00,119,230,0,2
86314,00,87,241,0,2
86314,00,20,242,0,2
86314,00,13,251,0,2
86314,00,3,252,0,2
86314,23,120,1,0,2
86314,23,76,210,0,2
86314,23,25,220,0,2
86314,23,11,230,0,2
86314,23,7,241,0,2
86314,31-33,33,1,0,2
86314,31-33,15,210,0,2
86314,31-33,5,220,0,2
86314,31-33,3,230,0,2
86314,31-33,4,241,0,2
86314,31-33,3,242,0,2
86314,42,28,1,0,2
86314,42,14,210,0,2
86314,42,4,220,0,2
86314,42,7,230,0,2
86314,44-45,107,1,0,2
86314,44-45,44,210,0,2
86314,44-45,20,220,0,2
86314,44-45,21,230,0,2
86314,44-45,15,241,0,2
86314,44-45,4,251,0,2
