Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86314,4461,6,1,0,4
86314,4461,3,241,0,4
86314,4471,7,1,0,4
86314,4471,3,230,0,4
86314,4481,5,1,0,4
86314,4511,8,1,0,4
86314,4511,4,210,0,4
86314,4523,4,1,0,4
86314,4533,5,1,0,4
86314,4533,3,220,0,4
86314,4539,3,1,0,4
86314,4541,7,1,0,4
86314,4541,6,210,0,4
86314,4543,4,1,0,4
86314,4543,4,210,0,4
86314,4841,5,1,0,4
86314,4841,3,210,0,4
86314,4842,11,1,0,4
86314,4842,9,210,0,4
86314,5111,3,1,0,4
86314,5173,6,1,0,4
86314,5221,11,1,0,4
86314,5221,3,210,0,4
86314,5221,6,220,0,4
86314,5222,7,1,0,4
86314,5222,4,210,0,4
86314,5241,3,1,0,4
86314,5242,16,1,0,4
86314,5242,15,210,0,4
86314,5311,7,1,0,4
86314,5311,7,210,0,4
86314,5312,29,1,0,4
86314,5312,27,210,0,4
86314,5313,6,1,0,4
86314,5313,3,210,0,4
86314,5322,3,1,0,4
86314,5411,9,1,0,4
86314,5411,6,210,0,4
86314,5412,13,1,0,4
86314,5412,10,210,0,4
86314,5413,9,1,0,4
86314,5413,9,210,0,4
86314,5415,5,1,0,4
86314,5415,5,210,0,4
86314,5416,6,1,0,4
86314,5416,5,210,0,4
86314,5419,8,1,0,4
86314,5419,3,210,0,4
86314,5511,6,1,0,4
86314,5511,4,241,0,4
86314,5611,5,1,0,4
86314,5611,4,210,0,4
86314,5617,39,1,0,4
86314,5617,26,210,0,4
86314,5617,8,220,0,4
86314,5617,4,230,0,4
86314,5621,6,1,0,4
86314,5629,3,1,0,4
86314,6111,5,1,0,4
86314,6116,3,1,0,4
86314,6211,19,1,0,4
86314,6211,10,210,0,4
86314,6211,3,220,0,4
86314,6211,3,230,0,4
86314,6211,3,241,0,4
86314,6212,17,1,0,4
86314,6212,7,210,0,4
86314,6212,4,220,0,4
86314,6212,6,230,0,4
86314,6213,28,1,0,4
86314,6213,21,210,0,4
86314,6213,5,220,0,4
86314,6214,11,1,0,4
86314,6214,5,230,0,4
86314,6215,3,1,0,4
86314,6216,4,1,0,4
86314,6232,14,1,0,4
86314,6232,6,210,0,4
86314,6232,4,220,0,4
86314,6233,7,1,0,4
86314,6233,4,210,0,4
86314,6241,13,1,0,4
86314,6241,5,210,0,4
86314,6244,8,1,0,4
86314,6244,5,210,0,4
86314,7139,6,1,0,4
86314,7211,6,1,0,4
86314,7211,3,210,0,4
86314,7211,3,241,0,4
86314,7223,6,1,0,4
86314,7223,4,210,0,4
86314,7224,4,1,0,4
86314,7225,61,1,0,4
86314,7225,13,210,0,4
86314,7225,9,220,0,4
86314,7225,11,230,0,4
86314,7225,24,241,0,4
86314,7225,4,242,0,4
86314,2361,22,1,0,4
86314,2361,18,210,0,4
86314,2381,18,1,0,4
86314,2381,7,210,0,4
86314,2381,8,220,0,4
86314,8111,34,1,0,4
86314,8111,21,210,0,4
86314,8111,7,220,0,4
86314,8111,6,230,0,4
86314,8112,4,1,0,4
86314,8112,3,210,0,4
86314,8114,8,1,0,4
86314,8114,8,210,0,4
86314,2382,37,1,0,4
86314,2382,22,210,0,4
86314,2382,7,220,0,4
86314,2382,4,230,0,4
86314,2382,4,241,0,4
86314,2383,32,1,0,4
86314,2383,22,210,0,4
86314,2383,5,220,0,4
86314,2383,3,230,0,4
86314,8121,8,1,0,4
86314,8121,5,210,0,4
86314,8129,6,1,0,4
86314,8129,4,210,0,4
86314,8131,16,1,0,4
86314,8131,11,210,0,4
86314,8134,4,1,0,4
86314,2389,7,1,0,4
86314,2389,5,210,0,4
86314,3231,3,1,0,4
86314,3231,3,210,0,4
86314,3261,3,1,0,4
86314,3327,4,1,0,4
86314,3399,5,1,0,4
86314,4231,4,1,0,4
86314,4233,3,1,0,4
86314,4244,5,1,0,4
86314,4236,3,1,0,4
86314,4237,5,1,0,4
86314,4411,6,1,0,4
86314,4411,4,210,0,4
86314,4412,4,1,0,4
86314,4413,13,1,0,4
86314,4413,3,210,0,4
86314,4413,4,230,0,4
86314,4413,4,241,0,4
86314,4421,3,1,0,4
86314,4441,9,1,0,4
86314,4441,3,210,0,4
86314,4441,4,220,0,4
86314,4442,4,1,0,4
86314,4451,8,1,0,4
86314,4451,3,210,0,4
86314,4451,3,251,0,4
