Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86314,44611,3,1,0,5
86314,44711,7,1,0,5
86314,44711,3,230,0,5
86314,44814,3,1,0,5
86314,45111,5,1,0,5
86314,45111,3,210,0,5
86314,45231,4,1,0,5
86314,45331,5,1,0,5
86314,45331,3,220,0,5
86314,45411,7,1,0,5
86314,45411,6,210,0,5
86314,45439,3,1,0,5
86314,45439,3,210,0,5
86314,48411,3,1,0,5
86314,48421,4,1,0,5
86314,48421,3,210,0,5
86314,48422,6,1,0,5
86314,48422,5,210,0,5
86314,51731,6,1,0,5
86314,52211,9,1,0,5
86314,52211,6,220,0,5
86314,52229,5,1,0,5
86314,52229,3,210,0,5
86314,52412,3,1,0,5
86314,52421,14,1,0,5
86314,52421,14,210,0,5
86314,53111,3,1,0,5
86314,53111,3,210,0,5
86314,53121,29,1,0,5
86314,53121,27,210,0,5
86314,53131,4,1,0,5
86314,54111,5,1,0,5
86314,54111,4,210,0,5
86314,54119,4,1,0,5
86314,54121,13,1,0,5
86314,54121,10,210,0,5
86314,54133,4,1,0,5
86314,54133,4,210,0,5
86314,54151,5,1,0,5
86314,54151,5,210,0,5
86314,54161,5,1,0,5
86314,54161,4,210,0,5
86314,54194,5,1,0,5
86314,55111,6,1,0,5
86314,55111,4,241,0,5
86314,56111,5,1,0,5
86314,56111,4,210,0,5
86314,56171,7,1,0,5
86314,56171,5,210,0,5
86314,56172,10,1,0,5
86314,56172,7,210,0,5
86314,56173,17,1,0,5
86314,56173,10,210,0,5
86314,56173,6,220,0,5
86314,56174,5,1,0,5
86314,56174,4,210,0,5
86314,56211,6,1,0,5
86314,61111,5,1,0,5
86314,62111,19,1,0,5
86314,62111,10,210,0,5
86314,62111,3,220,0,5
86314,62111,3,230,0,5
86314,62111,3,241,0,5
86314,62121,17,1,0,5
86314,62121,7,210,0,5
86314,62121,4,220,0,5
86314,62121,6,230,0,5
86314,62131,8,1,0,5
86314,62131,7,210,0,5
86314,62132,4,1,0,5
86314,62133,4,1,0,5
86314,62133,4,210,0,5
86314,62134,8,1,0,5
86314,62134,5,210,0,5
86314,62139,4,1,0,5
86314,62139,3,210,0,5
86314,62142,6,1,0,5
86314,62142,3,230,0,5
86314,62149,4,1,0,5
86314,62151,3,1,0,5
86314,62161,4,1,0,5
86314,62321,10,1,0,5
86314,62321,4,210,0,5
86314,62321,4,220,0,5
86314,62322,4,1,0,5
86314,62331,7,1,0,5
86314,62331,4,210,0,5
86314,62412,9,1,0,5
86314,62419,3,1,0,5
86314,62441,8,1,0,5
86314,62441,5,210,0,5
86314,71394,4,1,0,5
86314,72111,6,1,0,5
86314,72111,3,210,0,5
86314,72111,3,241,0,5
86314,72233,3,1,0,5
86314,72241,4,1,0,5
86314,72251,61,1,0,5
86314,72251,13,210,0,5
86314,72251,9,220,0,5
86314,72251,11,230,0,5
86314,72251,24,241,0,5
86314,72251,4,242,0,5
86314,23611,22,1,0,5
86314,23611,18,210,0,5
86314,23811,5,1,0,5
86314,23811,4,220,0,5
86314,81111,16,1,0,5
86314,81111,11,210,0,5
86314,81111,3,220,0,5
86314,81112,9,1,0,5
86314,81112,6,210,0,5
86314,81112,3,230,0,5
86314,81119,9,1,0,5
86314,81119,4,210,0,5
86314,81119,4,220,0,5
86314,81121,4,1,0,5
86314,81121,3,210,0,5
86314,81141,4,1,0,5
86314,81141,4,210,0,5
86314,81149,3,1,0,5
86314,23814,3,1,0,5
86314,23814,3,210,0,5
86314,23816,10,1,0,5
86314,23816,3,210,0,5
86314,23816,4,220,0,5
86314,23821,12,1,0,5
86314,23821,7,210,0,5
86314,23822,24,1,0,5
86314,23822,14,210,0,5
86314,23822,5,220,0,5
86314,23822,3,230,0,5
86314,23831,3,1,0,5
86314,23832,8,1,0,5
86314,23832,4,210,0,5
86314,23834,6,1,0,5
86314,81149,3,210,0,5
86314,81211,7,1,0,5
86314,81211,4,210,0,5
86314,81291,6,1,0,5
86314,81291,4,210,0,5
86314,81311,16,1,0,5
86314,81311,11,210,0,5
86314,81341,4,1,0,5
86314,23834,5,210,0,5
86314,23835,10,1,0,5
86314,23835,6,210,0,5
86314,23839,3,1,0,5
86314,23839,3,210,0,5
86314,23891,3,1,0,5
86314,23891,3,210,0,5
86314,23899,4,1,0,5
86314,32311,3,1,0,5
86314,32311,3,210,0,5
86314,42312,3,1,0,5
86314,42449,3,1,0,5
86314,44112,4,1,0,5
86314,44112,3,210,0,5
86314,44122,3,1,0,5
86314,44131,9,1,0,5
86314,44131,3,210,0,5
86314,44131,4,241,0,5
86314,44132,4,1,0,5
86314,44211,3,1,0,5
86314,44413,3,1,0,5
86314,44419,3,1,0,5
86314,44422,4,1,0,5
86314,44511,5,1,0,5
86314,44511,3,251,0,5
86314,44512,3,1,0,5
