Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13165,52211,4,1,0,5
13165,52211,3,220,0,5
13165,52421,4,1,0,5
13165,52421,4,210,0,5
13165,54111,3,1,0,5
13165,54111,3,210,0,5
13165,55111,3,1,0,5
13165,56173,5,1,0,5
13165,56173,5,210,0,5
13165,62121,4,1,0,5
13165,62121,3,210,0,5
13165,62131,3,1,0,5
13165,62311,3,1,0,5
13165,72241,4,1,0,5
13165,72241,4,210,0,5
13165,72251,24,1,0,5
13165,72251,7,210,0,5
13165,72251,5,220,0,5
13165,72251,6,230,0,5
13165,72251,6,241,0,5
13165,81111,7,1,0,5
13165,81111,4,210,0,5
13165,81111,3,220,0,5
13165,81211,5,1,0,5
13165,81211,4,210,0,5
13165,81311,8,1,0,5
13165,81311,6,210,0,5
13165,23611,6,1,0,5
13165,23611,4,210,0,5
13165,23891,3,1,0,5
13165,44529,3,1,0,5
13165,44711,6,1,0,5
13165,44811,4,1,0,5
13165,44812,12,1,0,5
13165,44812,3,210,0,5
13165,44812,3,220,0,5
13165,44812,6,230,0,5
13165,44813,5,1,0,5
13165,44814,18,1,0,5
13165,44814,10,230,0,5
13165,44814,8,241,0,5
13165,44819,6,1,0,5
13165,44819,3,220,0,5
13165,44821,11,1,0,5
13165,44821,4,220,0,5
13165,44821,3,230,0,5
13165,45231,3,1,0,5
13165,45399,3,1,0,5
