Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13165,5221,3,220,0,4
13165,5242,5,1,0,4
13165,5242,5,210,0,4
13165,5311,3,1,0,4
13165,5411,4,1,0,4
13165,5411,4,210,0,4
13165,5511,3,1,0,4
13165,5617,6,1,0,4
13165,5617,5,210,0,4
13165,6212,4,1,0,4
13165,6212,3,210,0,4
13165,6213,5,1,0,4
13165,6213,4,210,0,4
13165,6231,3,1,0,4
13165,6241,3,1,0,4
13165,7139,5,1,0,4
13165,7139,3,210,0,4
13165,7211,3,1,0,4
13165,7224,4,1,0,4
13165,7224,4,210,0,4
13165,7225,24,1,0,4
13165,7225,7,210,0,4
13165,7225,5,220,0,4
13165,7225,6,230,0,4
13165,7225,6,241,0,4
13165,8111,10,1,0,4
13165,8111,7,210,0,4
13165,8111,3,220,0,4
13165,8121,6,1,0,4
13165,8121,5,210,0,4
13165,8129,3,1,0,4
13165,8131,8,1,0,4
13165,8131,6,210,0,4
13165,8139,3,1,0,4
13165,2361,6,1,0,4
13165,2361,4,210,0,4
13165,2389,5,1,0,4
13165,2389,3,210,0,4
13165,4238,3,1,0,4
13165,4239,3,1,0,4
13165,4411,3,1,0,4
13165,4413,3,1,0,4
13165,4422,3,1,0,4
13165,4452,3,1,0,4
13165,4461,7,1,0,4
13165,4461,3,210,0,4
13165,4461,3,220,0,4
13165,4471,8,1,0,4
13165,4471,3,220,0,4
13165,4481,47,1,0,4
13165,4481,6,210,0,4
13165,4481,9,220,0,4
13165,4481,21,230,0,4
13165,4481,10,241,0,4
13165,4482,11,1,0,4
13165,4482,4,220,0,4
13165,4482,3,230,0,4
13165,4483,3,1,0,4
13165,4523,3,1,0,4
13165,4539,4,1,0,4
13165,5221,6,1,0,4
13165,5221,3,210,0,4
