Zip Code,naics,Establishments,Employees,Payroll,IND Level
99515,31-33,15,001,0,2
99515,31-33,5,210,0,2
99515,31-33,5,230,0,2
99515,42,26,001,0,2
99515,42,11,210,0,2
99515,42,8,230,0,2
99515,42,3,241,0,2
99515,44-45,129,001,0,2
99515,44-45,34,210,0,2
99515,44-45,34,220,0,2
99515,44-45,28,230,0,2
99515,44-45,18,241,0,2
99515,44-45,7,242,0,2
99515,44-45,5,251,0,2
99515,44-45,3,252,0,2
99515,48-49,24,001,0,2
99515,48-49,13,210,0,2
99515,48-49,5,220,0,2
99515,51,14,001,0,2
99515,51,5,210,0,2
99515,51,4,241,0,2
99515,52,34,001,0,2
99515,52,16,210,0,2
99515,52,12,220,0,2
99515,52,3,230,0,2
99515,52,3,241,0,2
99515,53,32,001,0,2
99515,53,23,210,0,2
99515,53,3,220,0,2
99515,53,3,230,0,2
99515,53,3,241,0,2
99515,54,72,001,0,2
99515,54,45,210,0,2
99515,54,15,220,0,2
99515,54,6,230,0,2
99515,54,3,241,0,2
99515,54,3,242,0,2
99515,55,10,001,0,2
99515,55,3,210,0,2
99515,55,4,230,0,2
99515,56,38,001,0,2
99515,56,21,210,0,2
99515,56,7,220,0,2
99515,56,5,230,0,2
99515,61,10,001,0,2
99515,61,5,210,0,2
99515,62,105,001,0,2
99515,62,44,210,0,2
99515,62,34,220,0,2
99515,62,18,230,0,2
99515,62,9,241,0,2
99515,71,15,001,0,2
99515,71,5,210,0,2
99515,71,3,220,0,2
99515,71,4,241,0,2
99515,72,93,001,0,2
99515,72,16,210,0,2
99515,72,23,220,0,2
99515,72,22,230,0,2
99515,72,22,241,0,2
99515,72,7,242,0,2
99515,00,790,001,542026,2
99515,00,350,210,0,2
99515,00,177,220,0,2
99515,00,130,230,0,2
99515,00,85,241,0,2
99515,00,26,242,0,2
99515,00,14,251,0,2
99515,00,7,252,0,2
99515,11,5,001,0,2
99515,11,5,210,0,2
99515,21,10,001,0,2
99515,21,6,210,0,2
99515,81,65,001,0,2
99515,81,35,210,0,2
99515,81,18,220,0,2
99515,81,9,230,0,2
99515,81,3,241,0,2
99515,23,91,001,0,2
99515,23,57,210,0,2
99515,23,13,220,0,2
99515,23,10,230,0,2
99515,23,5,241,0,2
99515,23,6,242,0,2
