Zip Code,naics,Establishments,Employees,Payroll,IND Level
48003,00,144,001,43106,2
48003,00,80,210,0,2
48003,00,28,220,0,2
48003,00,23,230,0,2
48003,00,9,241,0,2
48003,00,4,242,0,2
48003,23,24,001,0,2
48003,23,15,210,0,2
48003,23,5,220,0,2
48003,31-33,14,001,0,2
48003,31-33,7,210,0,2
48003,42,7,001,0,2
48003,42,5,210,0,2
48003,44-45,19,001,0,2
48003,44-45,6,210,0,2
48003,44-45,4,220,0,2
48003,44-45,6,230,0,2
48003,48-49,6,001,0,2
48003,48-49,3,210,0,2
48003,52,10,001,0,2
48003,52,6,210,0,2
48003,52,3,220,0,2
48003,54,11,001,0,2
48003,54,5,210,0,2
48003,54,5,220,0,2
48003,56,9,001,0,2
48003,56,7,210,0,2
48003,62,7,001,0,2
48003,62,5,210,0,2
48003,72,16,001,0,2
48003,72,7,210,0,2
48003,72,4,220,0,2
48003,72,3,230,0,2
48003,81,16,001,0,2
48003,81,10,210,0,2
48003,81,3,220,0,2
48003,81,3,230,0,2
