Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57110,2361,14,1,0,4
57110,2361,12,210,0,4
57110,2362,3,1,0,4
57110,2362,3,210,0,4
57110,2381,10,1,0,4
57110,2381,7,210,0,4
57110,2382,8,1,0,4
57110,2382,3,210,0,4
57110,2382,3,220,0,4
57110,2383,22,1,0,4
57110,2383,19,210,0,4
57110,2389,5,1,0,4
57110,2389,3,210,0,4
57110,4233,3,1,0,4
57110,4461,7,1,0,4
57110,4461,4,210,0,4
57110,4471,5,1,0,4
57110,4471,4,230,0,4
57110,4481,5,1,0,4
57110,4523,3,1,0,4
57110,4541,4,1,0,4
57110,4541,4,210,0,4
57110,4841,5,1,0,4
57110,4841,4,210,0,4
57110,4885,3,1,0,4
57110,5221,11,1,0,4
57110,5221,3,210,0,4
57110,5221,6,220,0,4
57110,5222,3,1,0,4
57110,5239,4,1,0,4
57110,5239,4,210,0,4
57110,5242,5,1,0,4
57110,5242,5,210,0,4
57110,5311,14,1,0,4
57110,5311,14,210,0,4
57110,5312,3,1,0,4
57110,5312,3,210,0,4
57110,5313,4,1,0,4
57110,5313,3,210,0,4
57110,5412,6,1,0,4
57110,5412,5,210,0,4
57110,5413,3,1,0,4
57110,5413,3,210,0,4
57110,5416,9,1,0,4
57110,5416,9,210,0,4
57110,5611,3,1,0,4
57110,5611,3,210,0,4
57110,5617,17,1,0,4
57110,5617,10,210,0,4
57110,5617,4,220,0,4
57110,6212,5,1,0,4
57110,6212,3,230,0,4
57110,6213,16,1,0,4
57110,6213,15,210,0,4
57110,6233,3,1,0,4
57110,6244,8,1,0,4
57110,6244,3,210,0,4
57110,6244,4,241,0,4
57110,7132,5,1,0,4
57110,7132,3,230,0,4
57110,7139,6,1,0,4
57110,7225,25,1,0,4
57110,7225,6,210,0,4
57110,7225,5,220,0,4
57110,7225,4,230,0,4
57110,7225,8,241,0,4
57110,8111,6,1,0,4
57110,8111,3,220,0,4
57110,8121,14,1,0,4
57110,8121,6,210,0,4
57110,8121,4,220,0,4
57110,8121,3,230,0,4
57110,8131,11,1,0,4
57110,8131,6,210,0,4
57110,8131,4,220,0,4
