Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57110,236115,7,1,0,6
57110,236115,5,210,0,6
57110,236118,5,1,0,6
57110,236118,5,210,0,6
57110,236220,3,1,0,6
57110,236220,3,210,0,6
57110,238130,4,1,0,6
57110,238130,3,210,0,6
57110,238220,6,1,0,6
57110,238220,3,220,0,6
57110,238310,5,1,0,6
57110,238310,3,210,0,6
57110,238320,6,1,0,6
57110,238320,5,210,0,6
57110,238330,7,1,0,6
57110,238330,7,210,0,6
57110,238350,3,1,0,6
57110,238350,3,210,0,6
57110,238990,3,1,0,6
57110,423310,3,1,0,6
57110,446191,3,1,0,6
57110,447110,5,1,0,6
57110,447110,4,230,0,6
57110,448120,4,1,0,6
57110,454110,4,1,0,6
57110,454110,4,210,0,6
57110,484121,5,1,0,6
57110,484121,4,210,0,6
57110,488510,3,1,0,6
57110,522110,9,1,0,6
57110,522110,5,220,0,6
57110,524210,5,1,0,6
57110,524210,5,210,0,6
57110,531110,10,1,0,6
57110,531110,10,210,0,6
57110,531210,3,1,0,6
57110,531210,3,210,0,6
57110,541219,3,1,0,6
57110,541219,3,210,0,6
57110,541611,4,1,0,6
57110,541611,4,210,0,6
57110,561110,3,1,0,6
57110,561110,3,210,0,6
57110,561720,7,1,0,6
57110,561730,6,1,0,6
57110,561730,4,210,0,6
57110,561740,3,1,0,6
57110,561740,3,210,0,6
57110,621210,5,1,0,6
57110,621210,3,230,0,6
57110,621310,8,1,0,6
57110,621310,7,210,0,6
57110,621330,3,1,0,6
57110,621330,3,210,0,6
57110,621340,3,1,0,6
57110,621340,3,210,0,6
57110,624410,8,1,0,6
57110,624410,3,210,0,6
57110,624410,4,241,0,6
57110,713290,5,1,0,6
57110,713290,3,230,0,6
57110,713940,3,1,0,6
57110,722511,14,1,0,6
57110,722511,5,210,0,6
57110,722511,3,241,0,6
57110,722513,8,1,0,6
57110,722513,4,241,0,6
57110,722515,3,1,0,6
57110,811111,3,1,0,6
57110,811111,3,220,0,6
57110,812112,8,1,0,6
57110,812112,3,210,0,6
57110,812112,3,220,0,6
57110,812199,4,1,0,6
57110,813110,11,1,0,6
57110,813110,6,210,0,6
57110,813110,4,220,0,6
