Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57110,236,17,1,0,3
57110,236,15,210,0,3
57110,238,45,1,0,3
57110,238,32,210,0,3
57110,238,8,220,0,3
57110,238,4,230,0,3
57110,423,7,1,0,3
57110,423,5,210,0,3
57110,442,3,1,0,3
57110,445,5,1,0,3
57110,446,7,1,0,3
57110,446,4,210,0,3
57110,447,5,1,0,3
57110,447,4,230,0,3
57110,448,8,1,0,3
57110,448,4,220,0,3
57110,452,5,1,0,3
57110,453,3,1,0,3
57110,454,5,1,0,3
57110,454,5,210,0,3
57110,484,7,1,0,3
57110,484,6,210,0,3
57110,488,3,1,0,3
57110,522,15,1,0,3
57110,522,5,210,0,3
57110,522,7,220,0,3
57110,523,4,1,0,3
57110,523,4,210,0,3
57110,524,7,1,0,3
57110,524,5,210,0,3
57110,531,21,1,0,3
57110,531,20,210,0,3
57110,541,24,1,0,3
57110,541,20,210,0,3
57110,541,3,220,0,3
57110,561,22,1,0,3
57110,561,14,210,0,3
57110,561,4,220,0,3
57110,621,24,1,0,3
57110,621,17,210,0,3
57110,621,4,230,0,3
57110,623,6,1,0,3
57110,623,3,230,0,3
57110,624,10,1,0,3
57110,624,4,210,0,3
57110,624,4,241,0,3
57110,713,11,1,0,3
57110,713,3,210,0,3
57110,713,3,220,0,3
57110,713,3,230,0,3
57110,722,25,1,0,3
57110,722,6,210,0,3
57110,722,5,220,0,3
57110,722,4,230,0,3
57110,722,8,241,0,3
57110,811,9,1,0,3
57110,811,5,210,0,3
57110,811,3,220,0,3
57110,812,17,1,0,3
57110,812,8,210,0,3
57110,812,4,220,0,3
57110,812,4,230,0,3
57110,813,13,1,0,3
57110,813,8,210,0,3
57110,813,4,220,0,3
