Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57110,00,351,1,122510,2
57110,00,204,210,0,2
57110,00,65,220,0,2
57110,00,42,230,0,2
57110,00,25,241,0,2
57110,00,7,242,0,2
57110,00,5,251,0,2
57110,00,3,252,0,2
57110,23,62,1,0,2
57110,23,47,210,0,2
57110,23,10,220,0,2
57110,23,4,230,0,2
57110,31-33,4,1,0,2
57110,31-33,3,210,0,2
57110,42,11,1,0,2
57110,42,8,210,0,2
57110,44-45,45,1,0,2
57110,44-45,12,210,0,2
57110,44-45,12,220,0,2
57110,44-45,9,230,0,2
57110,44-45,6,241,0,2
57110,48-49,10,1,0,2
57110,48-49,8,210,0,2
57110,51,5,1,0,2
57110,52,26,1,0,2
57110,52,14,210,0,2
57110,52,9,220,0,2
57110,53,22,1,0,2
57110,53,21,210,0,2
57110,54,24,1,0,2
57110,54,20,210,0,2
57110,54,3,220,0,2
57110,56,23,1,0,2
57110,56,14,210,0,2
57110,56,4,220,0,2
57110,56,3,230,0,2
57110,62,40,1,0,2
57110,62,21,210,0,2
57110,62,4,220,0,2
57110,62,7,230,0,2
57110,62,6,241,0,2
57110,71,12,1,0,2
57110,71,4,210,0,2
57110,71,3,220,0,2
57110,71,3,230,0,2
57110,72,25,1,0,2
57110,72,6,210,0,2
57110,72,5,220,0,2
57110,72,4,230,0,2
57110,72,8,241,0,2
57110,81,39,1,0,2
57110,81,21,210,0,2
57110,81,11,220,0,2
57110,81,6,230,0,2
