Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97503,11531,3,1,0,5
97503,23611,13,1,0,5
97503,23611,11,210,0,5
97503,23622,4,1,0,5
97503,23811,4,1,0,5
97503,23822,5,1,0,5
97503,32121,7,1,0,5
97503,32121,4,241,0,5
97503,32191,7,1,0,5
97503,32191,3,241,0,5
97503,42469,5,1,0,5
97503,44512,5,1,0,5
97503,44512,3,220,0,5
97503,44711,3,1,0,5
97503,45399,4,1,0,5
97503,45399,3,220,0,5
97503,45411,3,1,0,5
97503,48412,5,1,0,5
97503,48422,6,1,0,5
97503,48422,4,210,0,5
97503,51731,4,1,0,5
97503,53113,5,1,0,5
97503,53113,5,210,0,5
97503,53119,3,1,0,5
97503,53119,3,210,0,5
97503,54169,4,1,0,5
97503,54169,4,210,0,5
97503,56173,7,1,0,5
97503,56173,5,210,0,5
97503,62149,3,210,0,5
97503,62149,4,1,0,5
97503,72251,16,1,0,5
97503,72251,3,220,0,5
97503,72251,7,230,0,5
97503,72251,5,241,0,5
97503,81111,3,1,0,5
97503,81112,4,1,0,5
97503,81311,3,1,0,5
97503,81311,3,210,0,5
