Zip Code,naics,Establishments,Employees,Payroll,IND Level
98445,31-33,11,001,0,2
98445,31-33,3,210,0,2
98445,31-33,4,241,0,2
98445,42,16,001,0,2
98445,42,11,210,0,2
98445,42,4,230,0,2
98445,44-45,27,001,0,2
98445,44-45,11,210,0,2
98445,44-45,8,220,0,2
98445,44-45,6,230,0,2
98445,48-49,27,001,0,2
98445,48-49,21,210,0,2
98445,48-49,3,220,0,2
98445,52,6,001,0,2
98445,52,6,210,0,2
98445,53,19,001,0,2
98445,53,13,210,0,2
98445,53,4,220,0,2
98445,54,13,001,0,2
98445,54,11,210,0,2
98445,55,3,001,0,2
98445,56,31,001,0,2
98445,56,15,210,0,2
98445,56,9,220,0,2
98445,56,3,241,0,2
98445,62,29,001,0,2
98445,62,16,210,0,2
98445,62,3,220,0,2
98445,62,5,230,0,2
98445,72,14,001,0,2
98445,72,4,210,0,2
98445,72,4,220,0,2
98445,72,3,230,0,2
98445,81,42,001,0,2
98445,81,25,210,0,2
98445,81,10,220,0,2
98445,81,6,230,0,2
98445,00,364,001,137877,2
98445,00,227,210,0,2
98445,00,70,220,0,2
98445,00,36,230,0,2
98445,00,22,241,0,2
98445,00,5,242,0,2
98445,23,122,001,0,2
98445,23,88,210,0,2
98445,23,23,220,0,2
98445,23,3,230,0,2
98445,23,7,241,0,2
