Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81657,2361,7,1,0,4
81657,2361,7,210,0,4
81657,2381,3,1,0,4
81657,2381,3,210,0,4
81657,2382,3,1,0,4
81657,2382,3,210,0,4
81657,2383,5,1,0,4
81657,2383,4,210,0,4
81657,4243,5,1,0,4
81657,4243,4,220,0,4
81657,4251,3,1,0,4
81657,4251,3,210,0,4
81657,4451,5,1,0,4
81657,4453,5,1,0,4
81657,4453,3,220,0,4
81657,4481,41,1,0,4
81657,4481,14,210,0,4
81657,4481,16,220,0,4
81657,4481,5,230,0,4
81657,4481,4,241,0,4
81657,4482,5,1,0,4
81657,4483,6,1,0,4
81657,4483,4,220,0,4
81657,4511,22,1,0,4
81657,4511,3,210,0,4
81657,4511,9,220,0,4
81657,4511,6,230,0,4
81657,4511,3,241,0,4
81657,4532,3,1,0,4
81657,4539,15,1,0,4
81657,4539,14,210,0,4
81657,5221,5,1,0,4
81657,5221,3,220,0,4
81657,5239,4,1,0,4
81657,5239,4,210,0,4
81657,5312,49,1,0,4
81657,5312,42,210,0,4
81657,5312,5,220,0,4
81657,5313,33,1,0,4
81657,5313,21,210,0,4
81657,5313,4,220,0,4
81657,5313,5,230,0,4
81657,5322,9,1,0,4
81657,5322,3,220,0,4
81657,5411,4,1,0,4
81657,5411,4,210,0,4
81657,5412,8,1,0,4
81657,5412,6,210,0,4
81657,5413,8,1,0,4
81657,5413,5,210,0,4
81657,5415,6,1,0,4
81657,5415,6,210,0,4
81657,5416,12,1,0,4
81657,5416,11,210,0,4
81657,5419,5,1,0,4
81657,5419,5,210,0,4
81657,5511,4,1,0,4
81657,5617,12,1,0,4
81657,5617,9,210,0,4
81657,6211,9,1,0,4
81657,6211,7,210,0,4
81657,6213,3,1,0,4
81657,6213,3,210,0,4
81657,6214,3,1,0,4
81657,7113,4,1,0,4
81657,7115,3,1,0,4
81657,7115,3,210,0,4
81657,7139,5,1,0,4
81657,7211,21,1,0,4
81657,7211,3,220,0,4
81657,7211,7,241,0,4
81657,7211,5,242,0,4
81657,7223,8,1,0,4
81657,7223,6,210,0,4
81657,7224,4,1,0,4
81657,7225,58,1,0,4
81657,7225,8,210,0,4
81657,7225,9,220,0,4
81657,7225,14,230,0,4
81657,7225,13,241,0,4
81657,7225,13,242,0,4
81657,8111,3,1,0,4
81657,8121,4,1,0,4
81657,8121,3,210,0,4
81657,8131,6,1,0,4
81657,8131,4,210,0,4
81657,8132,6,1,0,4
81657,8132,5,210,0,4
81657,8139,24,1,0,4
81657,8139,15,210,0,4
81657,8139,4,241,0,4
