Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52003,484,7,1,0,3
52003,484,3,210,0,3
52003,488,4,1,0,3
52003,511,4,1,0,3
52003,522,7,1,0,3
52003,522,4,210,0,3
52003,523,8,1,0,3
52003,523,8,210,0,3
52003,524,15,1,0,3
52003,524,12,210,0,3
52003,531,16,1,0,3
52003,531,14,210,0,3
52003,532,6,1,0,3
52003,532,3,210,0,3
52003,541,30,1,0,3
52003,541,21,210,0,3
52003,541,4,230,0,3
52003,551,6,1,0,3
52003,561,24,1,0,3
52003,561,16,210,0,3
52003,561,6,220,0,3
52003,611,5,1,0,3
52003,611,3,210,0,3
52003,621,23,1,0,3
52003,621,13,210,0,3
52003,621,4,220,0,3
52003,621,5,230,0,3
52003,624,8,1,0,3
52003,624,3,210,0,3
52003,624,3,241,0,3
52003,713,8,1,0,3
52003,713,3,241,0,3
52003,721,10,1,0,3
52003,721,4,220,0,3
52003,721,3,241,0,3
52003,722,22,1,0,3
52003,722,4,210,0,3
52003,722,5,220,0,3
52003,722,3,230,0,3
52003,722,7,241,0,3
52003,811,22,1,0,3
52003,811,15,210,0,3
52003,811,4,220,0,3
52003,811,3,230,0,3
52003,812,14,1,0,3
52003,812,7,210,0,3
52003,812,6,220,0,3
52003,813,10,1,0,3
52003,813,5,220,0,3
52003,113,3,1,0,3
52003,236,18,1,0,3
52003,236,16,210,0,3
52003,237,4,1,0,3
52003,238,47,1,0,3
52003,238,25,210,0,3
52003,238,9,220,0,3
52003,238,11,230,0,3
52003,327,3,1,0,3
52003,332,4,1,0,3
52003,423,34,1,0,3
52003,423,15,210,0,3
52003,423,10,220,0,3
52003,423,5,230,0,3
52003,424,5,1,0,3
52003,424,3,220,0,3
52003,441,16,1,0,3
52003,441,4,220,0,3
52003,441,5,230,0,3
52003,441,4,241,0,3
52003,442,7,1,0,3
52003,442,5,210,0,3
52003,443,3,1,0,3
52003,444,11,1,0,3
52003,444,4,210,0,3
52003,444,3,230,0,3
52003,445,6,1,0,3
52003,447,7,1,0,3
52003,447,3,241,0,3
52003,448,4,1,0,3
52003,451,4,1,0,3
52003,452,6,1,0,3
52003,453,9,1,0,3
52003,453,6,210,0,3
52003,453,3,220,0,3
52003,454,4,1,0,3
