Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44509,238220,4,1,0,6
44509,238320,3,1,0,6
44509,423730,3,1,0,6
44509,423830,5,1,0,6
44509,423830,3,210,0,6
44509,441120,3,1,0,6
44509,441120,3,210,0,6
44509,441310,3,1,0,6
44509,444130,5,1,0,6
44509,444130,3,220,0,6
44509,446110,3,1,0,6
44509,447110,4,1,0,6
44509,452319,3,1,0,6
44509,453998,3,1,0,6
44509,493110,3,1,0,6
44509,517311,5,1,0,6
44509,517311,4,210,0,6
44509,522390,3,1,0,6
44509,522390,3,210,0,6
44509,541330,5,1,0,6
44509,561730,3,1,0,6
44509,621210,4,1,0,6
44509,621210,3,210,0,6
44509,623210,5,1,0,6
44509,623210,3,230,0,6
44509,722410,8,1,0,6
44509,722410,6,210,0,6
44509,722511,5,1,0,6
44509,722513,5,1,0,6
44509,813110,9,1,0,6
44509,813110,8,210,0,6
44509,813410,3,1,0,6
