Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44509,23611,3,1,0,5
44509,23822,4,1,0,5
44509,23832,3,1,0,5
44509,42373,3,1,0,5
44509,42383,5,1,0,5
44509,42383,3,210,0,5
44509,44112,3,1,0,5
44509,44112,3,210,0,5
44509,44131,3,1,0,5
44509,44413,5,1,0,5
44509,44413,3,220,0,5
44509,44611,3,1,0,5
44509,44711,4,1,0,5
44509,45231,3,1,0,5
44509,45399,3,1,0,5
44509,49311,3,1,0,5
44509,51731,5,1,0,5
44509,51731,4,210,0,5
44509,52239,3,1,0,5
44509,52239,3,210,0,5
44509,54133,5,1,0,5
44509,56173,3,1,0,5
44509,62121,4,1,0,5
44509,62121,3,210,0,5
44509,62321,5,1,0,5
44509,62321,3,230,0,5
44509,72241,8,1,0,5
44509,72241,6,210,0,5
44509,72251,10,1,0,5
44509,72251,3,210,0,5
44509,72251,3,220,0,5
44509,72251,3,230,0,5
44509,81111,4,1,0,5
44509,81111,4,210,0,5
44509,81112,3,1,0,5
44509,81311,9,1,0,5
44509,81311,8,210,0,5
44509,81341,3,1,0,5
