Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02911,23611,6,1,0,5
02911,23611,6,210,0,5
02911,23821,6,1,0,5
02911,23821,6,210,0,5
02911,23822,7,1,0,5
02911,23822,3,210,0,5
02911,33281,3,1,0,5
02911,33991,7,1,0,5
02911,33991,3,230,0,5
02911,44619,3,1,0,5
02911,45411,3,1,0,5
02911,48599,3,1,0,5
02911,48599,3,210,0,5
02911,53121,4,1,0,5
02911,53131,5,1,0,5
02911,53131,3,210,0,5
02911,54111,4,1,0,5
02911,54111,4,210,0,5
02911,54121,5,1,0,5
02911,54121,5,210,0,5
02911,56161,3,1,0,5
02911,56173,5,1,0,5
02911,56173,5,210,0,5
02911,62111,8,1,0,5
02911,62111,6,210,0,5
02911,62121,3,1,0,5
02911,62133,3,1,0,5
02911,62321,6,1,0,5
02911,62321,3,230,0,5
02911,62419,5,1,0,5
02911,62419,5,241,0,5
02911,62441,3,1,0,5
02911,72251,22,1,0,5
02911,72251,12,210,0,5
02911,72251,5,220,0,5
02911,72251,3,241,0,5
02911,81111,3,1,0,5
02911,81112,4,1,0,5
02911,81211,3,1,0,5
02911,81311,6,1,0,5
02911,81311,3,210,0,5
02911,81393,5,1,0,5
02911,81393,4,210,0,5
