Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76903,2382,35,1,0,4
76903,2382,12,210,0,4
76903,2382,10,220,0,4
76903,2382,9,230,0,4
76903,2382,3,241,0,4
76903,2383,13,1,0,4
76903,2383,6,210,0,4
76903,2383,5,220,0,4
76903,2389,11,1,0,4
76903,2389,6,210,0,4
76903,2389,4,220,0,4
76903,6241,8,1,0,4
76903,6241,4,220,0,4
76903,6242,4,1,0,4
76903,6244,6,1,0,4
76903,6244,3,230,0,4
76903,7113,3,1,0,4
76903,7139,6,1,0,4
76903,7139,4,210,0,4
76903,7211,13,1,0,4
76903,7211,5,210,0,4
76903,7211,5,241,0,4
76903,3111,3,1,0,4
76903,3116,3,1,0,4
76903,3323,4,1,0,4
76903,3371,3,1,0,4
76903,4231,3,1,0,4
76903,4234,3,1,0,4
76903,4236,3,1,0,4
76903,7223,4,1,0,4
76903,7224,14,1,0,4
76903,7224,6,210,0,4
76903,7224,5,220,0,4
76903,7225,68,1,0,4
76903,7225,15,210,0,4
76903,7225,10,220,0,4
76903,7225,18,230,0,4
76903,7225,22,241,0,4
76903,7225,3,242,0,4
76903,4237,4,1,0,4
76903,4238,12,1,0,4
76903,4238,3,210,0,4
76903,4238,4,220,0,4
76903,4238,4,230,0,4
76903,4239,3,1,0,4
76903,4241,4,1,0,4
76903,4241,3,210,0,4
76903,4244,5,1,0,4
76903,4245,4,1,0,4
76903,4411,9,1,0,4
76903,4411,3,210,0,4
76903,8111,38,1,0,4
76903,8111,20,210,0,4
76903,8111,13,220,0,4
76903,8111,3,230,0,4
76903,4412,3,1,0,4
76903,4413,13,1,0,4
76903,4413,3,210,0,4
76903,4413,5,220,0,4
76903,4413,3,241,0,4
76903,4421,5,1,0,4
76903,4421,3,220,0,4
76903,4441,11,1,0,4
76903,4441,3,220,0,4
76903,4441,5,230,0,4
76903,4442,3,1,0,4
76903,4451,9,1,0,4
76903,4451,3,210,0,4
76903,4451,4,241,0,4
76903,8113,9,1,0,4
76903,8113,5,210,0,4
76903,8114,4,1,0,4
76903,8114,4,210,0,4
76903,8121,5,1,0,4
76903,8121,4,210,0,4
76903,8122,4,1,0,4
76903,8123,5,1,0,4
76903,8123,3,230,0,4
76903,8129,5,1,0,4
76903,8129,4,210,0,4
76903,8131,38,1,0,4
76903,8131,21,210,0,4
76903,8131,8,220,0,4
76903,8131,4,230,0,4
76903,8131,5,241,0,4
76903,4453,4,1,0,4
76903,4461,9,1,0,4
76903,4461,4,220,0,4
76903,4461,3,241,0,4
76903,4471,24,1,0,4
76903,4471,4,210,0,4
76903,4471,11,220,0,4
76903,4471,6,230,0,4
76903,4471,3,241,0,4
76903,4481,10,1,0,4
76903,4481,4,210,0,4
76903,4481,5,220,0,4
76903,8132,4,1,0,4
76903,8134,6,1,0,4
76903,8134,4,210,0,4
76903,8139,8,1,0,4
76903,8139,5,210,0,4
76903,4483,3,1,0,4
76903,4483,3,220,0,4
76903,4511,3,1,0,4
76903,4511,3,210,0,4
76903,4523,11,1,0,4
76903,4523,3,210,0,4
76903,4523,5,220,0,4
76903,4531,3,1,0,4
76903,4533,6,1,0,4
76903,4533,3,220,0,4
76903,4539,9,1,0,4
76903,4539,5,220,0,4
76903,4541,3,1,0,4
76903,4543,5,1,0,4
76903,4841,5,1,0,4
76903,4841,3,230,0,4
76903,4842,11,1,0,4
76903,4842,4,210,0,4
76903,4842,4,220,0,4
76903,4921,3,1,0,4
76903,5111,4,1,0,4
76903,5151,7,1,0,4
76903,5151,4,210,0,4
76903,5173,8,1,0,4
76903,5173,4,210,0,4
76903,5173,3,220,0,4
76903,5221,14,1,0,4
76903,5221,5,220,0,4
76903,5221,6,230,0,4
76903,5222,22,1,0,4
76903,5222,12,210,0,4
76903,5222,6,220,0,4
76903,5223,8,1,0,4
76903,5223,8,210,0,4
76903,5231,3,1,0,4
76903,5239,11,1,0,4
76903,5239,10,210,0,4
76903,5241,3,1,0,4
76903,5242,17,1,0,4
76903,5242,11,210,0,4
76903,5242,3,220,0,4
76903,5311,15,1,0,4
76903,5311,10,210,0,4
76903,5311,3,220,0,4
76903,5312,7,1,0,4
76903,5312,6,210,0,4
76903,5313,10,1,0,4
76903,5313,7,210,0,4
76903,5322,6,1,0,4
76903,5322,5,220,0,4
76903,5324,6,1,0,4
76903,5324,3,210,0,4
76903,5411,53,1,0,4
76903,5411,33,210,0,4
76903,5411,14,220,0,4
76903,5411,6,230,0,4
76903,5412,18,1,0,4
76903,5412,12,210,0,4
76903,5412,4,220,0,4
76903,5413,11,1,0,4
76903,5413,7,210,0,4
76903,5416,11,1,0,4
76903,5415,3,1,0,4
76903,5416,8,210,0,4
76903,5418,3,1,0,4
76903,5418,3,210,0,4
76903,5419,7,1,0,4
76903,5511,3,1,0,4
76903,5611,14,1,0,4
76903,5611,6,210,0,4
76903,5611,3,220,0,4
76903,5613,3,1,0,4
76903,5616,5,1,0,4
76903,5617,21,1,0,4
76903,5617,9,210,0,4
76903,5617,6,220,0,4
76903,5617,3,230,0,4
76903,5617,3,241,0,4
76903,5621,3,1,0,4
76903,6116,3,1,0,4
76903,6211,17,1,0,4
76903,6211,11,210,0,4
76903,6212,7,1,0,4
76903,6212,3,210,0,4
76903,6212,3,220,0,4
76903,2111,6,1,0,4
76903,2111,6,210,0,4
76903,2131,10,1,0,4
76903,2131,4,210,0,4
76903,2211,3,1,0,4
76903,6213,11,1,0,4
76903,6213,6,210,0,4
76903,6213,3,220,0,4
76903,6214,5,1,0,4
76903,6214,3,241,0,4
76903,6216,7,1,0,4
76903,6216,3,241,0,4
76903,6219,3,1,0,4
76903,6219,3,220,0,4
76903,6232,11,1,0,4
76903,6232,5,220,0,4
76903,2361,11,1,0,4
