Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07738,00,177,1,57120,2
07738,00,108,210,0,2
07738,00,33,220,0,2
07738,00,25,230,0,2
07738,00,6,241,0,2
07738,00,3,242,0,2
07738,23,14,1,0,2
07738,23,10,210,0,2
07738,23,3,220,0,2
07738,42,5,1,0,2
07738,42,4,210,0,2
07738,44-45,15,1,0,2
07738,44-45,10,210,0,2
07738,44-45,3,220,0,2
07738,52,13,1,0,2
07738,52,8,210,0,2
07738,52,3,230,0,2
07738,53,4,1,0,2
07738,54,16,1,0,2
07738,54,9,210,0,2
07738,54,6,220,0,2
07738,55,3,1,0,2
07738,56,16,1,0,2
07738,56,12,210,0,2
07738,56,3,230,0,2
07738,61,5,1,0,2
07738,61,3,210,0,2
07738,62,29,1,0,2
07738,62,13,210,0,2
07738,62,5,220,0,2
07738,62,7,230,0,2
07738,62,3,241,0,2
07738,71,5,1,0,2
07738,71,3,210,0,2
07738,72,21,1,0,2
07738,72,11,210,0,2
07738,72,4,220,0,2
07738,72,4,230,0,2
07738,81,26,1,0,2
07738,81,17,210,0,2
07738,81,6,220,0,2
