Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07738,2382,8,1,0,4
07738,2382,6,210,0,4
07738,5231,4,1,0,4
07738,5242,4,1,0,4
07738,5415,4,1,0,4
07738,5416,3,1,0,4
07738,5416,3,210,0,4
07738,5511,3,1,0,4
07738,5617,10,1,0,4
07738,5617,8,210,0,4
07738,5621,3,1,0,4
07738,6116,3,1,0,4
07738,6116,3,210,0,4
07738,6211,9,1,0,4
07738,6211,5,210,0,4
07738,6211,3,220,0,4
07738,6212,7,1,0,4
07738,6212,3,230,0,4
07738,6213,6,1,0,4
07738,6213,5,210,0,4
07738,6244,3,1,0,4
07738,7139,3,1,0,4
07738,7223,6,1,0,4
07738,7223,3,210,0,4
07738,7225,15,1,0,4
07738,7225,8,210,0,4
07738,7225,3,230,0,4
07738,8111,5,1,0,4
07738,8111,3,210,0,4
07738,8121,5,1,0,4
07738,8121,3,210,0,4
07738,8123,4,1,0,4
07738,8123,3,210,0,4
07738,8131,6,1,0,4
07738,8131,3,210,0,4
