Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21122,5239,3,001,0,4
21122,5242,11,001,0,4
21122,5242,9,210,0,4
21122,5311,9,001,0,4
21122,5311,9,210,0,4
21122,5312,18,001,0,4
21122,5312,17,210,0,4
21122,5313,13,001,0,4
21122,5313,9,210,0,4
21122,5313,4,220,0,4
21122,5411,3,210,0,4
21122,5411,4,001,0,4
21122,5412,21,001,0,4
21122,5412,16,210,0,4
21122,5412,3,220,0,4
21122,5413,14,001,0,4
21122,5413,11,210,0,4
21122,5415,23,001,0,4
21122,5415,12,210,0,4
21122,5415,4,220,0,4
21122,5415,5,230,0,4
21122,5416,19,001,0,4
21122,5416,16,210,0,4
21122,5418,4,001,0,4
21122,5419,9,001,0,4
21122,5419,3,210,0,4
21122,5419,3,230,0,4
21122,5611,4,001,0,4
21122,5613,3,001,0,4
21122,5614,7,001,0,4
21122,5614,5,210,0,4
21122,5617,64,001,0,4
21122,5617,49,210,0,4
21122,5617,8,220,0,4
21122,5617,6,230,0,4
21122,6116,9,001,0,4
21122,6116,3,220,0,4
21122,6116,3,230,0,4
21122,6211,23,001,0,4
21122,6211,11,210,0,4
21122,6211,5,220,0,4
21122,6211,4,230,0,4
21122,6212,18,001,0,4
21122,6212,4,210,0,4
21122,6212,6,220,0,4
21122,6212,7,230,0,4
21122,6213,24,001,0,4
21122,6213,11,210,0,4
21122,6213,5,220,0,4
21122,6213,7,230,0,4
21122,6214,7,001,0,4
21122,6214,3,241,0,4
21122,6215,5,001,0,4
21122,6215,5,210,0,4
21122,6216,3,001,0,4
21122,6233,9,001,0,4
21122,6233,4,210,0,4
21122,6233,3,230,0,4
21122,6241,8,001,0,4
21122,6241,5,210,0,4
21122,6244,13,001,0,4
21122,6244,3,210,0,4
21122,6244,3,220,0,4
21122,6244,3,230,0,4
21122,6244,4,241,0,4
21122,7139,18,001,0,4
21122,2361,64,001,0,4
21122,2361,55,210,0,4
21122,2361,3,220,0,4
21122,2361,4,230,0,4
21122,2362,9,001,0,4
21122,2362,7,210,0,4
21122,7139,7,210,0,4
21122,7139,3,220,0,4
21122,7139,4,230,0,4
21122,7224,4,001,0,4
21122,7224,3,210,0,4
21122,7225,89,001,0,4
21122,7225,30,210,0,4
21122,7225,14,220,0,4
21122,7225,12,230,0,4
21122,7225,21,241,0,4
21122,7225,10,242,0,4
21122,2371,7,001,0,4
21122,2371,3,220,0,4
21122,2379,5,001,0,4
21122,2379,4,210,0,4
21122,2381,3,220,0,4
21122,2381,30,001,0,4
21122,2381,20,210,0,4
21122,2381,4,230,0,4
21122,2381,3,241,0,4
21122,8111,8,220,0,4
21122,8111,37,001,0,4
21122,8111,20,210,0,4
21122,8111,7,230,0,4
21122,2382,59,001,0,4
21122,2382,35,210,0,4
21122,2382,15,220,0,4
21122,2382,6,230,0,4
21122,2383,29,001,0,4
21122,2383,25,210,0,4
21122,2383,4,220,0,4
21122,8112,3,001,0,4
21122,8113,7,001,0,4
21122,8113,6,210,0,4
21122,8114,16,001,0,4
21122,8114,13,210,0,4
21122,8114,3,220,0,4
21122,8121,9,210,0,4
21122,8121,17,001,0,4
21122,8121,4,220,0,4
21122,8121,3,230,0,4
21122,2389,15,001,0,4
21122,2389,11,210,0,4
21122,4234,4,001,0,4
21122,4249,3,001,0,4
21122,4234,4,210,0,4
21122,4251,3,001,0,4
21122,8122,3,001,0,4
21122,8123,6,001,0,4
21122,8123,5,210,0,4
21122,8129,8,001,0,4
21122,8129,7,210,0,4
21122,8131,18,001,0,4
21122,8131,8,210,0,4
21122,8131,3,220,0,4
21122,8131,6,230,0,4
21122,8134,4,001,0,4
21122,4411,8,001,0,4
21122,4411,4,210,0,4
21122,4413,7,001,0,4
21122,4413,4,230,0,4
21122,4421,5,001,0,4
21122,4421,4,210,0,4
21122,4422,5,001,0,4
21122,4441,3,001,0,4
21122,4442,3,001,0,4
21122,8139,4,001,0,4
21122,8139,3,210,0,4
21122,4451,18,001,0,4
21122,4451,4,210,0,4
21122,4451,3,241,0,4
21122,4451,5,242,0,4
21122,4453,8,001,0,4
21122,4453,6,210,0,4
21122,4461,12,001,0,4
21122,4461,4,210,0,4
21122,4461,4,220,0,4
21122,4471,14,001,0,4
21122,4471,5,210,0,4
21122,4471,5,220,0,4
21122,4481,5,001,0,4
21122,4511,7,001,0,4
21122,4511,4,210,0,4
21122,4523,8,001,0,4
21122,4523,4,230,0,4
21122,4531,3,001,0,4
21122,4531,3,220,0,4
21122,4533,3,001,0,4
21122,4539,9,001,0,4
21122,4539,3,210,0,4
21122,4539,4,230,0,4
21122,4543,4,001,0,4
21122,4543,4,210,0,4
21122,4841,13,001,0,4
21122,4841,13,210,0,4
21122,4842,5,001,0,4
21122,4842,4,210,0,4
21122,4854,3,001,0,4
21122,4854,3,241,0,4
21122,4884,5,001,0,4
21122,4884,3,210,0,4
21122,5173,5,001,0,4
21122,5173,3,210,0,4
21122,5182,3,001,0,4
21122,5221,17,001,0,4
21122,5221,3,210,0,4
21122,5221,11,220,0,4
21122,5221,3,230,0,4
21122,5223,3,001,0,4
21122,5223,3,210,0,4
21122,8134,3,210,0,4
