Zip Code,naics,Establishments,Employees,Payroll,IND Level
22152,00,395,001,159077,2
22152,00,246,210,0,2
22152,00,54,220,0,2
22152,00,45,230,0,2
22152,00,34,241,0,2
22152,00,10,242,0,2
22152,00,5,251,0,2
22152,23,43,001,0,2
22152,23,35,210,0,2
22152,23,5,220,0,2
22152,23,3,230,0,2
22152,31-33,4,001,0,2
22152,42,10,001,0,2
22152,42,9,210,0,2
22152,44-45,26,001,0,2
22152,44-45,9,210,0,2
22152,44-45,8,230,0,2
22152,44-45,6,241,0,2
22152,48-49,4,001,0,2
22152,48-49,3,210,0,2
22152,51,6,001,0,2
22152,51,5,210,0,2
22152,52,16,001,0,2
22152,52,9,210,0,2
22152,52,3,220,0,2
22152,52,3,230,0,2
22152,53,22,001,0,2
22152,53,19,210,0,2
22152,54,102,001,0,2
22152,54,78,210,0,2
22152,54,10,220,0,2
22152,54,6,230,0,2
22152,54,7,241,0,2
22152,56,21,001,0,2
22152,56,16,210,0,2
22152,56,3,220,0,2
22152,61,12,001,0,2
22152,61,4,210,0,2
22152,61,3,230,0,2
22152,62,57,001,0,2
22152,62,27,210,0,2
22152,62,11,220,0,2
22152,62,10,230,0,2
22152,62,7,241,0,2
22152,71,11,001,0,2
22152,71,6,210,0,2
22152,72,27,001,0,2
22152,72,8,210,0,2
22152,72,5,220,0,2
22152,72,7,230,0,2
22152,72,4,241,0,2
22152,72,3,242,0,2
22152,81,32,001,0,2
22152,81,16,210,0,2
22152,81,6,220,0,2
22152,81,4,230,0,2
22152,81,5,241,0,2
