Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28551,00,148,001,50403,2
28551,00,80,210,0,2
28551,00,32,220,0,2
28551,00,23,230,0,2
28551,00,7,241,0,2
28551,00,5,242,0,2
28551,23,18,001,0,2
28551,23,9,210,0,2
28551,23,4,230,0,2
28551,23,4,241,0,2
28551,31-33,6,001,0,2
28551,31-33,3,210,0,2
28551,42,11,001,0,2
28551,42,5,210,0,2
28551,42,3,230,0,2
28551,44-45,26,001,0,2
28551,44-45,15,210,0,2
28551,44-45,7,220,0,2
28551,44-45,3,230,0,2
28551,48-49,6,001,0,2
28551,48-49,3,210,0,2
28551,52,10,001,0,2
28551,52,7,210,0,2
28551,53,6,001,0,2
28551,53,5,210,0,2
28551,54,6,001,0,2
28551,54,3,210,0,2
28551,56,10,001,0,2
28551,56,8,210,0,2
28551,62,17,001,0,2
28551,62,4,210,0,2
28551,62,7,220,0,2
28551,62,5,230,0,2
28551,72,7,001,0,2
28551,72,3,230,0,2
28551,81,20,001,0,2
28551,81,13,210,0,2
28551,81,6,220,0,2
