Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56265,2211,3,1,0,4
56265,2361,8,1,0,4
56265,2361,7,210,0,4
56265,2381,4,1,0,4
56265,2381,4,210,0,4
56265,2382,7,1,0,4
56265,2382,3,210,0,4
56265,2389,3,1,0,4
56265,3327,4,1,0,4
56265,4238,3,1,0,4
56265,4411,5,1,0,4
56265,4413,3,1,0,4
56265,4441,5,1,0,4
56265,4441,3,210,0,4
56265,4461,4,1,0,4
56265,4471,3,1,0,4
56265,4523,3,1,0,4
56265,4841,4,1,0,4
56265,4841,4,210,0,4
56265,4842,3,1,0,4
56265,4842,3,210,0,4
56265,5221,5,1,0,4
56265,5239,3,1,0,4
56265,5242,8,1,0,4
56265,5242,6,210,0,4
56265,5411,3,1,0,4
56265,5412,5,1,0,4
56265,5412,3,210,0,4
56265,5617,4,1,0,4
56265,5629,3,1,0,4
56265,6212,3,1,0,4
56265,6213,10,1,0,4
56265,6213,8,210,0,4
56265,6232,3,1,0,4
56265,6241,5,1,0,4
56265,6244,3,1,0,4
56265,6244,3,210,0,4
56265,7139,4,1,0,4
56265,7225,12,1,0,4
56265,7225,4,230,0,4
56265,7225,5,241,0,4
56265,8111,8,1,0,4
56265,8111,7,210,0,4
56265,8131,16,1,0,4
56265,8131,12,210,0,4
56265,8131,3,220,0,4
56265,8133,4,1,0,4
56265,8134,6,1,0,4
56265,8134,3,210,0,4
