Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56265,00,38,230,0,2
56265,00,262,1,152629,2
56265,00,143,210,0,2
56265,00,40,220,0,2
56265,00,25,241,0,2
56265,00,5,242,0,2
56265,00,8,251,0,2
56265,00,3,252,0,2
56265,22,3,1,0,2
56265,23,30,1,0,2
56265,23,22,210,0,2
56265,23,4,220,0,2
56265,31-33,18,1,0,2
56265,31-33,7,210,0,2
56265,31-33,4,230,0,2
56265,42,7,1,0,2
56265,42,5,210,0,2
56265,44-45,39,1,0,2
56265,44-45,18,210,0,2
56265,44-45,7,220,0,2
56265,44-45,6,230,0,2
56265,44-45,4,241,0,2
56265,48-49,8,1,0,2
56265,48-49,7,210,0,2
56265,51,4,1,0,2
56265,52,18,1,0,2
56265,52,9,210,0,2
56265,52,5,220,0,2
56265,52,3,230,0,2
56265,54,15,1,0,2
56265,53,4,1,0,2
56265,54,9,210,0,2
56265,54,4,220,0,2
56265,56,13,1,0,2
56265,56,6,210,0,2
56265,56,3,220,0,2
56265,56,3,230,0,2
56265,62,4,220,0,2
56265,62,34,1,0,2
56265,62,14,210,0,2
56265,62,4,230,0,2
56265,62,8,241,0,2
56265,62,3,251,0,2
56265,71,7,1,0,2
56265,71,5,210,0,2
56265,72,16,1,0,2
56265,72,4,210,0,2
56265,72,5,230,0,2
56265,72,5,241,0,2
56265,81,41,1,0,2
56265,81,29,210,0,2
56265,81,5,220,0,2
56265,81,6,230,0,2
