Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58072,2361,4,001,0,4
58072,2361,4,210,0,4
58072,2362,3,001,0,4
58072,2371,3,001,0,4
58072,2381,5,001,0,4
58072,2381,3,210,0,4
58072,2382,12,001,0,4
58072,2382,4,210,0,4
58072,2382,6,220,0,4
58072,2383,6,001,0,4
58072,2383,6,210,0,4
58072,2389,5,001,0,4
58072,2389,4,210,0,4
58072,4238,4,001,0,4
58072,4245,3,001,0,4
58072,4249,3,001,0,4
58072,4249,3,210,0,4
58072,4411,3,001,0,4
58072,4413,6,001,0,4
58072,4413,3,220,0,4
58072,4441,4,001,0,4
58072,4461,4,001,0,4
58072,4471,6,001,0,4
58072,4523,3,001,0,4
58072,4841,6,001,0,4
58072,4841,5,210,0,4
58072,4842,3,001,0,4
58072,4885,3,001,0,4
58072,4885,3,210,0,4
58072,5221,5,001,0,4
58072,5239,3,001,0,4
58072,5239,3,210,0,4
58072,5242,11,001,0,4
58072,5242,10,210,0,4
58072,5311,4,001,0,4
58072,5311,3,210,0,4
58072,5312,3,001,0,4
58072,5412,4,001,0,4
58072,5617,6,001,0,4
58072,5617,5,210,0,4
58072,6213,3,001,0,4
58072,6213,3,210,0,4
58072,6232,13,001,0,4
58072,6232,7,230,0,4
58072,6232,6,241,0,4
58072,6241,5,001,0,4
58072,6244,4,001,0,4
58072,7139,3,001,0,4
58072,7211,4,001,0,4
58072,7224,5,001,0,4
58072,7224,3,210,0,4
58072,7225,17,001,0,4
58072,7225,3,210,0,4
58072,7225,6,220,0,4
58072,7225,6,230,0,4
58072,8111,6,001,0,4
58072,8111,4,220,0,4
58072,8121,3,001,0,4
58072,8122,6,001,0,4
58072,8122,6,210,0,4
58072,8131,13,001,0,4
58072,8131,7,210,0,4
58072,8131,4,220,0,4
58072,8132,3,001,0,4
58072,8132,3,210,0,4
58072,8134,4,001,0,4
