Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96817,515,14,1,0,3
96817,515,8,210,0,3
96817,515,3,220,0,3
96817,517,7,1,0,3
96817,517,3,220,0,3
96817,518,3,1,0,3
96817,522,38,1,0,3
96817,522,14,210,0,3
96817,522,9,220,0,3
96817,522,6,230,0,3
96817,522,3,242,0,3
96817,522,3,251,0,3
96817,813,12,241,0,3
96817,524,28,1,0,3
96817,523,3,1,0,3
96817,524,20,210,0,3
96817,524,3,230,0,3
96817,114,6,1,0,3
96817,114,6,210,0,3
96817,236,64,1,0,3
96817,236,3,241,0,3
96817,236,38,210,0,3
96817,236,11,220,0,3
96817,236,10,230,0,3
96817,531,76,1,0,3
96817,531,52,210,0,3
96817,531,15,220,0,3
96817,531,7,230,0,3
96817,237,5,1,0,3
96817,237,3,210,0,3
96817,238,68,1,0,3
96817,238,29,210,0,3
96817,238,12,220,0,3
96817,238,15,230,0,3
96817,238,9,241,0,3
96817,238,3,242,0,3
96817,532,14,1,0,3
96817,532,9,210,0,3
96817,532,4,220,0,3
96817,541,145,1,0,3
96817,541,85,210,0,3
96817,541,26,220,0,3
96817,541,19,230,0,3
96817,541,8,241,0,3
96817,541,5,242,0,3
96817,311,31,1,0,3
96817,311,5,210,0,3
96817,311,10,220,0,3
96817,311,9,230,0,3
96817,311,4,241,0,3
96817,315,16,1,0,3
96817,315,7,210,0,3
96817,315,5,220,0,3
96817,315,3,230,0,3
96817,323,7,210,0,3
96817,323,15,1,0,3
96817,323,3,220,0,3
96817,332,3,1,0,3
96817,336,3,1,0,3
96817,339,10,1,0,3
96817,339,5,210,0,3
96817,339,4,220,0,3
96817,551,22,1,0,3
96817,551,5,210,0,3
96817,551,6,220,0,3
96817,551,4,230,0,3
96817,551,3,241,0,3
96817,551,3,242,0,3
96817,423,57,1,0,3
96817,423,30,210,0,3
96817,423,10,220,0,3
96817,423,7,230,0,3
96817,423,8,241,0,3
96817,561,65,1,0,3
96817,561,34,210,0,3
96817,561,6,220,0,3
96817,561,7,230,0,3
96817,561,4,241,0,3
96817,561,8,242,0,3
96817,561,5,251,0,3
96817,424,77,1,0,3
96817,424,35,210,0,3
96817,424,10,220,0,3
96817,424,16,230,0,3
96817,424,7,241,0,3
96817,424,6,242,0,3
96817,424,3,251,0,3
96817,611,31,1,0,3
96817,611,8,210,0,3
96817,611,9,220,0,3
96817,611,7,230,0,3
96817,611,4,242,0,3
96817,621,222,1,0,3
96817,621,131,210,0,3
96817,621,50,220,0,3
96817,621,15,230,0,3
96817,425,8,1,0,3
96817,425,5,210,0,3
96817,441,13,1,0,3
96817,441,5,210,0,3
96817,441,4,241,0,3
96817,621,17,241,0,3
96817,621,6,242,0,3
96817,442,9,1,0,3
96817,442,3,210,0,3
96817,442,3,230,0,3
96817,443,10,1,0,3
96817,443,3,210,0,3
96817,443,3,220,0,3
96817,444,3,230,0,3
96817,444,18,1,0,3
96817,444,6,210,0,3
96817,444,4,220,0,3
96817,622,3,1,0,3
96817,623,14,1,0,3
96817,623,4,241,0,3
96817,623,3,242,0,3
96817,623,4,251,0,3
96817,624,69,1,0,3
96817,624,19,210,0,3
96817,445,72,1,0,3
96817,445,47,210,0,3
96817,445,15,220,0,3
96817,445,4,230,0,3
96817,445,5,242,0,3
96817,624,17,220,0,3
96817,624,10,230,0,3
96817,624,16,241,0,3
96817,624,6,242,0,3
96817,446,21,1,0,3
96817,446,6,210,0,3
96817,446,6,220,0,3
96817,446,8,241,0,3
96817,447,13,1,0,3
96817,447,5,220,0,3
96817,447,6,230,0,3
96817,448,32,1,0,3
96817,711,4,1,0,3
96817,711,3,210,0,3
96817,712,4,1,0,3
96817,713,3,1,0,3
96817,722,220,1,0,3
96817,722,89,210,0,3
96817,722,38,220,0,3
96817,722,41,230,0,3
96817,722,38,241,0,3
96817,722,12,242,0,3
96817,448,19,210,0,3
96817,448,8,220,0,3
96817,451,13,1,0,3
96817,451,10,210,0,3
96817,452,3,1,0,3
96817,453,34,1,0,3
96817,453,14,210,0,3
96817,453,8,220,0,3
96817,453,6,230,0,3
96817,453,4,241,0,3
96817,454,15,1,0,3
96817,454,13,210,0,3
96817,483,3,1,0,3
96817,811,38,1,0,3
96817,811,23,210,0,3
96817,811,9,220,0,3
96817,811,3,230,0,3
96817,812,55,1,0,3
96817,812,33,210,0,3
96817,812,11,220,0,3
96817,812,7,230,0,3
96817,812,4,241,0,3
96817,484,4,1,0,3
96817,485,6,1,0,3
96817,485,5,210,0,3
96817,487,5,1,0,3
96817,488,9,1,0,3
96817,488,3,210,0,3
96817,488,4,220,0,3
96817,493,3,1,0,3
96817,493,3,210,0,3
96817,511,7,1,0,3
96817,511,4,210,0,3
96817,512,4,1,0,3
96817,512,3,210,0,3
96817,813,107,1,0,3
96817,813,62,210,0,3
96817,813,22,220,0,3
96817,813,9,230,0,3
