Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96817,51511,9,1,0,5
96817,51511,5,210,0,5
96817,51511,3,220,0,5
96817,51512,5,1,0,5
96817,51512,3,210,0,5
96817,51731,7,1,0,5
96817,51731,3,220,0,5
96817,51821,3,1,0,5
96817,81311,42,1,0,5
96817,81311,25,210,0,5
96817,81311,9,220,0,5
96817,81311,5,241,0,5
96817,81321,10,1,0,5
96817,81321,4,210,0,5
96817,81321,3,220,0,5
96817,81321,3,241,0,5
96817,81331,5,1,0,5
96817,81341,6,1,0,5
96817,81341,3,210,0,5
96817,81391,5,1,0,5
96817,81391,4,210,0,5
96817,52211,15,1,0,5
96817,52211,5,220,0,5
96817,52211,3,230,0,5
96817,52212,6,1,0,5
96817,52213,7,1,0,5
96817,52229,4,1,0,5
96817,52229,4,210,0,5
96817,52239,4,1,0,5
96817,52239,3,210,0,5
96817,52421,20,1,0,5
96817,52421,17,210,0,5
96817,81393,8,1,0,5
96817,81393,4,210,0,5
96817,81399,29,1,0,5
96817,81399,19,210,0,5
96817,81399,6,220,0,5
96817,81399,3,230,0,5
96817,11411,6,1,0,5
96817,11411,6,210,0,5
96817,52429,5,1,0,5
96817,53111,22,1,0,5
96817,53111,17,210,0,5
96817,53111,5,220,0,5
96817,53112,18,1,0,5
96817,53112,10,210,0,5
96817,53112,5,220,0,5
96817,53119,3,1,0,5
96817,53121,14,1,0,5
96817,53121,13,210,0,5
96817,23611,45,1,0,5
96817,23611,30,210,0,5
96817,23611,10,220,0,5
96817,23611,3,230,0,5
96817,23622,19,1,0,5
96817,23622,8,210,0,5
96817,23622,7,230,0,5
96817,53131,15,1,0,5
96817,53131,7,210,0,5
96817,53131,4,220,0,5
96817,53131,4,230,0,5
96817,53228,5,1,0,5
96817,53228,3,220,0,5
96817,53249,6,1,0,5
96817,53249,5,210,0,5
96817,54111,9,1,0,5
96817,23821,17,1,0,5
96817,23821,5,210,0,5
96817,23821,4,220,0,5
96817,23821,5,230,0,5
96817,23821,3,241,0,5
96817,23822,19,1,0,5
96817,23822,9,210,0,5
96817,23822,4,220,0,5
96817,23822,4,230,0,5
96817,23829,4,1,0,5
96817,23832,4,1,0,5
96817,23832,3,210,0,5
96817,23833,3,1,0,5
96817,23835,5,1,0,5
96817,23835,4,210,0,5
96817,23899,5,1,0,5
96817,54111,4,210,0,5
96817,54111,4,220,0,5
96817,54121,39,1,0,5
96817,54121,26,210,0,5
96817,54121,6,220,0,5
96817,54121,5,230,0,5
96817,54131,12,1,0,5
96817,54131,7,210,0,5
96817,54131,3,220,0,5
96817,54133,18,1,0,5
96817,54133,7,210,0,5
96817,54133,3,230,0,5
96817,54133,3,242,0,5
96817,31135,3,1,0,5
96817,31142,4,1,0,5
96817,31181,10,1,0,5
96817,31181,3,210,0,5
96817,31181,5,220,0,5
96817,31182,4,1,0,5
96817,31199,6,1,0,5
96817,31199,3,220,0,5
96817,31521,12,1,0,5
96817,31521,6,210,0,5
96817,54141,3,1,0,5
96817,54143,8,1,0,5
96817,54143,7,210,0,5
96817,54151,11,1,0,5
96817,54151,6,210,0,5
96817,54161,17,1,0,5
96817,54161,16,210,0,5
96817,54162,4,1,0,5
