Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32547,561720,17,1,0,6
32547,561720,13,210,0,6
32547,561720,3,241,0,6
32547,561730,14,1,0,6
32547,561730,12,210,0,6
32547,561740,5,1,0,6
32547,561740,3,220,0,6
32547,621111,74,1,0,6
32547,621111,41,210,0,6
32547,621111,17,220,0,6
32547,621111,10,230,0,6
32547,621111,5,241,0,6
32547,621112,3,1,0,6
32547,621210,7,1,0,6
32547,621210,3,220,0,6
32547,621310,5,1,0,6
32547,621310,4,210,0,6
32547,621320,3,1,0,6
32547,621330,3,1,0,6
32547,621340,9,1,0,6
32547,621340,4,210,0,6
32547,621340,4,220,0,6
32547,621391,3,1,0,6
32547,621399,3,1,0,6
32547,621399,3,210,0,6
32547,621512,3,1,0,6
32547,621610,7,1,0,6
32547,621610,3,210,0,6
32547,624120,7,1,0,6
32547,624190,3,1,0,6
32547,624410,7,1,0,6
32547,624410,4,210,0,6
32547,713940,3,1,0,6
32547,713990,3,1,0,6
32547,713990,3,210,0,6
32547,722511,23,1,0,6
32547,722511,12,210,0,6
32547,722511,3,220,0,6
32547,722511,3,230,0,6
32547,722511,5,241,0,6
32547,722513,24,1,0,6
32547,722513,3,210,0,6
32547,722513,7,220,0,6
32547,722513,3,230,0,6
32547,722513,8,241,0,6
32547,722513,3,242,0,6
32547,722515,3,1,0,6
32547,811111,14,1,0,6
32547,811111,9,210,0,6
32547,811111,4,220,0,6
32547,811121,11,1,0,6
32547,811121,8,210,0,6
32547,811490,3,1,0,6
32547,812112,4,1,0,6
32547,812112,4,210,0,6
32547,236115,3,1,0,6
32547,236117,3,1,0,6
32547,236118,18,1,0,6
32547,236118,16,210,0,6
32547,236220,4,1,0,6
32547,812310,3,1,0,6
32547,812310,3,210,0,6
32547,812990,3,1,0,6
32547,813110,17,1,0,6
32547,813110,8,210,0,6
32547,813110,6,220,0,6
32547,813410,6,1,0,6
32547,813410,4,210,0,6
32547,238110,4,1,0,6
32547,238140,10,1,0,6
32547,238140,7,210,0,6
32547,238210,15,1,0,6
32547,238210,5,210,0,6
32547,238210,5,220,0,6
32547,238220,15,1,0,6
32547,238220,8,210,0,6
32547,238220,4,220,0,6
32547,238220,3,241,0,6
32547,238310,7,1,0,6
32547,238310,6,210,0,6
32547,238320,10,1,0,6
32547,238320,8,210,0,6
32547,238330,4,1,0,6
32547,238330,3,210,0,6
32547,238340,3,1,0,6
32547,238340,3,210,0,6
32547,238350,4,1,0,6
32547,238350,4,210,0,6
32547,238990,7,1,0,6
32547,238990,6,210,0,6
32547,424490,4,1,0,6
32547,424490,4,210,0,6
32547,441110,7,1,0,6
32547,441110,3,210,0,6
32547,441110,3,241,0,6
32547,441120,5,1,0,6
32547,441120,5,210,0,6
32547,441310,9,1,0,6
32547,441310,3,210,0,6
32547,441310,3,220,0,6
32547,442110,3,1,0,6
32547,442210,3,1,0,6
32547,442210,3,210,0,6
32547,444190,5,1,0,6
32547,444190,3,210,0,6
32547,445110,6,1,0,6
32547,445110,4,210,0,6
32547,445120,3,1,0,6
32547,446110,3,1,0,6
32547,446110,3,241,0,6
32547,446199,3,1,0,6
32547,446199,3,210,0,6
32547,447110,12,1,0,6
32547,447110,4,210,0,6
32547,447110,4,220,0,6
32547,447110,4,230,0,6
32547,451110,6,1,0,6
32547,451110,4,210,0,6
32547,452319,4,1,0,6
32547,453998,4,1,0,6
32547,454110,5,1,0,6
32547,454110,3,210,0,6
32547,454390,3,1,0,6
32547,517311,4,1,0,6
32547,517311,3,210,0,6
32547,522110,7,1,0,6
32547,522110,3,210,0,6
32547,522390,3,1,0,6
32547,522390,3,210,0,6
32547,524210,14,1,0,6
32547,524210,11,210,0,6
32547,531120,4,1,0,6
32547,531120,4,210,0,6
32547,531130,3,1,0,6
32547,531130,3,210,0,6
32547,531210,9,1,0,6
32547,531210,8,210,0,6
32547,531311,8,1,0,6
32547,531311,5,210,0,6
32547,531320,3,1,0,6
32547,541110,16,1,0,6
32547,541110,9,210,0,6
32547,541110,5,220,0,6
32547,541213,8,1,0,6
32547,541213,5,210,0,6
32547,541219,4,1,0,6
32547,541219,4,210,0,6
32547,541330,5,1,0,6
32547,541511,4,1,0,6
32547,541512,3,1,0,6
32547,541512,3,210,0,6
32547,541611,6,1,0,6
32547,541611,6,210,0,6
32547,541890,4,1,0,6
32547,541890,3,210,0,6
32547,541940,4,1,0,6
32547,541940,3,230,0,6
32547,561320,7,1,0,6
32547,561320,3,210,0,6
32547,561492,3,1,0,6
32547,561492,3,210,0,6
