Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32547,611,7,1,0,3
32547,611,5,210,0,3
32547,621,127,1,0,3
32547,621,67,210,0,3
32547,621,32,220,0,3
32547,621,16,230,0,3
32547,621,9,241,0,3
32547,623,10,1,0,3
32547,623,3,210,0,3
32547,624,18,1,0,3
32547,624,7,210,0,3
32547,624,4,220,0,3
32547,624,3,241,0,3
32547,713,9,1,0,3
32547,713,7,210,0,3
32547,722,55,1,0,3
32547,722,20,210,0,3
32547,722,11,220,0,3
32547,722,7,230,0,3
32547,722,14,241,0,3
32547,722,3,242,0,3
32547,811,35,1,0,3
32547,811,22,210,0,3
32547,811,10,220,0,3
32547,812,18,1,0,3
32547,812,14,210,0,3
32547,812,3,220,0,3
32547,236,28,1,0,3
32547,236,21,210,0,3
32547,236,3,230,0,3
32547,238,84,1,0,3
32547,238,54,210,0,3
32547,813,27,1,0,3
32547,813,14,210,0,3
32547,813,8,220,0,3
32547,238,18,220,0,3
32547,238,4,230,0,3
32547,238,6,241,0,3
32547,332,5,1,0,3
32547,332,3,210,0,3
32547,423,10,1,0,3
32547,423,8,210,0,3
32547,424,11,1,0,3
32547,424,9,210,0,3
32547,441,25,1,0,3
32547,441,13,210,0,3
32547,441,4,220,0,3
32547,441,3,230,0,3
32547,441,4,241,0,3
32547,442,8,1,0,3
32547,442,6,210,0,3
32547,443,3,1,0,3
32547,444,10,1,0,3
32547,444,4,210,0,3
32547,444,3,220,0,3
32547,445,12,1,0,3
32547,445,7,210,0,3
32547,445,3,220,0,3
32547,446,8,1,0,3
32547,446,3,210,0,3
32547,446,3,241,0,3
32547,447,13,1,0,3
32547,447,5,210,0,3
32547,447,4,220,0,3
32547,447,4,230,0,3
32547,448,3,1,0,3
32547,451,9,1,0,3
32547,451,6,210,0,3
32547,452,7,1,0,3
32547,453,10,1,0,3
32547,453,6,210,0,3
32547,453,3,220,0,3
32547,454,9,1,0,3
32547,454,5,210,0,3
32547,454,3,220,0,3
32547,517,6,1,0,3
32547,517,4,210,0,3
32547,522,16,1,0,3
32547,522,10,210,0,3
32547,523,3,1,0,3
32547,523,3,210,0,3
32547,524,15,1,0,3
32547,524,12,210,0,3
32547,531,29,1,0,3
32547,531,24,210,0,3
32547,531,3,220,0,3
32547,532,11,1,0,3
32547,532,7,210,0,3
32547,532,4,220,0,3
32547,541,77,1,0,3
32547,541,54,210,0,3
32547,541,11,220,0,3
32547,541,7,230,0,3
32547,561,63,1,0,3
32547,561,44,210,0,3
32547,561,6,220,0,3
32547,561,6,230,0,3
32547,561,5,241,0,3
