Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71075,7225,5,230,0,4
71075,7225,11,1,0,4
71075,7225,3,210,0,4
71075,8131,9,1,0,4
71075,8131,5,210,0,4
71075,4413,4,1,0,4
71075,4413,3,220,0,4
71075,4442,5,1,0,4
71075,4461,3,1,0,4
71075,4461,3,230,0,4
71075,4471,7,1,0,4
71075,4471,4,220,0,4
71075,4523,4,1,0,4
71075,4523,3,220,0,4
71075,5221,5,1,0,4
71075,5221,3,230,0,4
71075,5222,5,1,0,4
71075,5222,5,210,0,4
71075,5223,4,1,0,4
71075,5223,4,210,0,4
71075,5242,3,1,0,4
71075,5412,3,1,0,4
71075,6211,3,1,0,4
71075,6212,3,1,0,4
71075,6212,3,210,0,4
71075,6216,3,1,0,4
71075,6232,4,1,0,4
71075,6232,3,230,0,4
