Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71075,722,4,210,0,3
71075,722,5,230,0,3
71075,812,5,1,0,3
71075,812,3,210,0,3
71075,813,10,1,0,3
71075,813,6,210,0,3
71075,441,5,1,0,3
71075,441,3,220,0,3
71075,444,6,1,0,3
71075,444,3,241,0,3
71075,445,3,1,0,3
71075,446,3,1,0,3
71075,446,3,230,0,3
71075,447,7,1,0,3
71075,447,4,220,0,3
71075,448,6,1,0,3
71075,452,4,1,0,3
71075,452,3,220,0,3
71075,522,14,1,0,3
71075,522,10,210,0,3
71075,522,3,230,0,3
71075,524,4,1,0,3
71075,541,6,1,0,3
71075,541,3,220,0,3
71075,561,3,1,0,3
71075,621,10,1,0,3
71075,621,6,210,0,3
71075,623,5,1,0,3
71075,623,3,230,0,3
71075,624,3,1,0,3
71075,722,12,1,0,3
