Zip Code,naics,Establishments,Employees,Payroll,IND Level
07974,00,374,001,836481,2
07974,00,197,210,0,2
07974,00,72,220,0,2
07974,00,43,230,0,2
07974,00,40,241,0,2
07974,00,13,242,0,2
07974,00,4,251,0,2
07974,00,3,252,0,2
07974,23,21,001,0,2
07974,23,18,210,0,2
07974,23,3,220,0,2
07974,31-33,7,001,0,2
07974,31-33,3,210,0,2
07974,31-33,4,220,0,2
07974,42,17,001,0,2
07974,42,7,210,0,2
07974,42,3,230,0,2
07974,42,4,241,0,2
07974,44-45,28,001,0,2
07974,44-45,13,210,0,2
07974,44-45,6,220,0,2
07974,44-45,4,230,0,2
07974,44-45,3,241,0,2
07974,48-49,10,001,0,2
07974,48-49,6,210,0,2
07974,48-49,3,220,0,2
07974,51,14,001,0,2
07974,51,6,210,0,2
07974,52,7,220,0,2
07974,52,32,001,0,2
07974,52,19,210,0,2
07974,52,3,230,0,2
07974,53,8,001,0,2
07974,53,7,210,0,2
07974,54,59,001,0,2
07974,54,35,210,0,2
07974,54,7,220,0,2
07974,54,7,230,0,2
07974,54,7,241,0,2
07974,54,3,242,0,2
07974,55,9,001,0,2
07974,56,39,001,0,2
07974,56,29,210,0,2
07974,56,3,220,0,2
07974,56,4,230,0,2
07974,61,8,001,0,2
07974,61,3,210,0,2
07974,62,53,001,0,2
07974,62,19,210,0,2
07974,62,19,220,0,2
07974,62,9,230,0,2
07974,71,8,001,0,2
07974,71,4,210,0,2
07974,71,3,220,0,2
07974,72,34,001,0,2
07974,72,13,210,0,2
07974,72,5,220,0,2
07974,72,8,230,0,2
07974,72,8,241,0,2
07974,81,27,001,0,2
07974,81,15,210,0,2
07974,81,4,220,0,2
07974,81,4,241,0,2
